generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78518,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79393,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79125,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79475,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78178,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77724,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79048,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78893,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78317,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79083,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97091,50515,50515,0.15643,0.168648,0.15643,0.168648,0.5,0.0,3.0,0.0,6.0,linear
13,104567,48813,48813,0.2367,0.26712,0.2367,0.26712,0.5,0.0,3.0,0.0,6.0,linear
14,100421,45196,45196,0.262913,0.319955,0.262766,0.319659,0.5,0.0,3.0,0.0,6.0,linear
15,99011,42173,42173,0.286129,0.370553,0.285761,0.369815,0.5,0.0,3.0,0.0,6.0,linear
16,99386,39521,39521,0.308531,0.420258,0.307756,0.418666,0.5,0.0,3.0,0.0,6.0,linear
17,100300,37153,37153,0.327247,0.460713,0.325905,0.457892,0.5,0.0,3.0,0.0,6.0,linear
18,100130,34850,34850,0.341208,0.490943,0.339471,0.486969,0.5,0.0,3.0,0.0,6.0,linear
19,101142,33567,33567,0.352126,0.513703,0.35045,0.509273,0.5,0.0,3.0,0.0,6.0,linear
20,102084,32998,32998,0.358397,0.527859,0.357292,0.523772,0.5,0.0,3.0,0.0,6.0,linear
21,101473,31797,31797,0.363543,0.539476,0.363954,0.536697,0.5,0.0,3.0,0.0,6.0,linear
22,101196,30969,30969,0.368146,0.547959,0.370824,0.547438,0.5,0.0,3.0,0.0,6.0,linear
23,100181,30357,30357,0.370434,0.553471,0.376106,0.556482,0.5,0.0,3.0,0.0,6.0,linear
24,100534,30015,30015,0.374405,0.559655,0.384367,0.568367,0.5,0.0,3.0,0.0,6.0,linear
25,99932,29475,29475,0.375357,0.561585,0.390236,0.576352,0.5,0.0,3.0,0.0,6.0,linear
26,99693,29129,29129,0.377029,0.564811,0.396638,0.585165,0.5,0.0,3.0,0.0,6.0,linear
27,99305,28934,28934,0.37769,0.565654,0.403265,0.594302,0.5,0.0,3.0,0.0,6.0,linear
28,99136,28926,28926,0.378002,0.566176,0.409167,0.601819,0.5,0.0,3.0,0.0,6.0,linear
29,99267,28851,28851,0.378987,0.567434,0.41517,0.608889,0.5,0.0,3.0,0.0,6.0,linear
30,98938,28660,28660,0.378661,0.567993,0.420308,0.616045,0.5,0.0,3.0,0.0,6.0,linear
31,99302,28550,28550,0.379052,0.569399,0.425871,0.62404,0.5,0.0,3.0,0.0,6.0,linear
32,99087,28547,28547,0.379867,0.570982,0.431545,0.632058,0.5,0.0,3.0,0.0,6.0,linear
33,98957,28594,28594,0.381677,0.574122,0.438965,0.642527,0.5,0.0,3.0,0.0,6.0,linear
34,98488,28257,28257,0.382648,0.575497,0.443747,0.647414,0.5,0.0,3.0,0.0,6.0,linear
35,98805,28316,28316,0.383667,0.577833,0.450519,0.656268,0.5,0.0,3.0,0.0,6.0,linear
36,98972,28243,28243,0.38457,0.579058,0.454724,0.661546,0.5,0.0,3.0,0.0,6.0,linear
37,98304,28017,28017,0.384853,0.580226,0.460182,0.668911,0.5,0.0,3.0,0.0,6.0,linear
38,98151,27760,27760,0.385464,0.580617,0.46517,0.674523,0.5,0.0,3.0,0.0,6.0,linear
39,98475,27746,27746,0.386817,0.582476,0.469475,0.680009,0.5,0.0,3.0,0.0,6.0,linear
40,98128,27628,27628,0.387054,0.582745,0.474609,0.686273,0.5,0.0,3.0,0.0,6.0,linear
41,97976,27471,27471,0.388475,0.585193,0.480206,0.693215,0.5,0.0,3.0,0.0,6.0,linear
42,97658,27168,27168,0.389717,0.587158,0.484634,0.698456,0.5,0.0,3.0,0.0,6.0,linear
43,97811,27158,27158,0.39078,0.589175,0.490119,0.704761,0.5,0.0,3.0,0.0,6.0,linear
44,97863,27057,27057,0.391097,0.58898,0.494846,0.709605,0.5,0.0,3.0,0.0,6.0,linear
45,97402,27086,27086,0.388887,0.585193,0.496445,0.710564,0.5,0.0,3.0,0.0,6.0,linear
46,97012,27328,27328,0.388479,0.584385,0.500533,0.715023,0.5,0.0,3.0,0.0,6.0,linear
47,97414,27284,27284,0.38986,0.58793,0.505235,0.722492,0.5,0.0,3.0,0.0,6.0,linear
48,97697,27242,27242,0.391379,0.590989,0.510024,0.727631,0.5,0.0,3.0,0.0,6.0,linear
49,97785,27096,27096,0.39239,0.592719,0.515249,0.734199,0.5,0.0,3.0,0.0,6.0,linear
50,97776,27048,27048,0.393781,0.594806,0.519761,0.738669,0.5,0.0,3.0,0.0,6.0,linear
51,97160,26688,26688,0.394956,0.59745,0.52554,0.744693,0.5,0.0,3.0,0.0,6.0,linear
52,96520,26378,26378,0.394989,0.596322,0.529003,0.747126,0.5,0.0,3.0,0.0,6.0,linear
53,96429,26300,26300,0.396985,0.599625,0.534216,0.753367,0.5,0.0,3.0,0.0,6.0,linear
54,96366,26266,26266,0.39589,0.59662,0.536085,0.756033,0.5,0.0,3.0,0.0,6.0,linear
55,96208,26237,26237,0.395007,0.595365,0.540374,0.759425,0.5,0.0,3.0,0.0,6.0,linear
56,96420,26363,26363,0.394971,0.595702,0.543518,0.763272,0.5,0.0,3.0,0.0,6.0,linear
57,96308,26398,26398,0.395049,0.596394,0.54724,0.767497,0.5,0.0,3.0,0.0,6.0,linear
58,96290,26298,26298,0.393857,0.594788,0.550958,0.77021,0.5,0.0,3.0,0.0,6.0,linear
59,96433,26369,26369,0.394167,0.594652,0.554643,0.773557,0.5,0.0,3.0,0.0,6.0,linear
60,96665,26099,26099,0.39614,0.5965,0.558461,0.777533,0.5,0.0,3.0,0.0,6.0,linear
61,95852,25963,25963,0.395632,0.595927,0.561459,0.780899,0.5,0.0,3.0,0.0,6.0,linear
62,95641,26042,26042,0.395243,0.596126,0.566527,0.78605,0.5,0.0,3.0,0.0,6.0,linear
63,96285,26195,26195,0.395241,0.596089,0.569032,0.78757,0.5,0.0,3.0,0.0,6.0,linear
64,96437,26312,26312,0.395118,0.595061,0.572664,0.790036,0.5,0.0,3.0,0.0,6.0,linear
65,96222,26350,26350,0.393758,0.593801,0.574516,0.791405,0.5,0.0,3.0,0.0,6.0,linear
66,96696,26460,26460,0.394321,0.593866,0.577305,0.794243,0.5,0.0,3.0,0.0,6.0,linear
67,96531,26488,26488,0.395137,0.59588,0.579772,0.797525,0.5,0.0,3.0,0.0,6.0,linear
68,96487,26345,26345,0.394573,0.595333,0.58195,0.799839,0.5,0.0,3.0,0.0,6.0,linear
69,96273,26156,26156,0.396484,0.598732,0.58611,0.804548,0.5,0.0,3.0,0.0,6.0,linear
70,96383,26033,26033,0.396632,0.599059,0.588275,0.806405,0.5,0.0,3.0,0.0,6.0,linear
71,96127,25752,25752,0.396706,0.599227,0.592769,0.810264,0.5,0.0,3.0,0.0,6.0,linear
72,96228,25862,25862,0.396887,0.599149,0.596071,0.813496,0.5,0.0,3.0,0.0,6.0,linear
73,96359,25947,25947,0.396883,0.598114,0.598319,0.814927,0.5,0.0,3.0,0.0,6.0,linear
74,96103,25959,25959,0.396525,0.597731,0.601764,0.818424,0.5,0.0,3.0,0.0,6.0,linear
75,96447,26146,26146,0.396496,0.597695,0.605358,0.822128,0.5,0.0,3.0,0.0,6.0,linear
76,96152,26122,26122,0.396309,0.597153,0.605553,0.823189,0.5,0.0,3.0,0.0,6.0,linear
77,96187,26056,26056,0.396856,0.598216,0.608836,0.82568,0.5,0.0,3.0,0.0,6.0,linear
78,95751,25963,25963,0.396698,0.599192,0.611067,0.829085,0.5,0.0,3.0,0.0,6.0,linear
79,95870,26090,26090,0.396574,0.600172,0.612306,0.828611,0.5,0.0,3.0,0.0,6.0,linear
80,96254,26313,26313,0.397678,0.60041,0.616482,0.831419,0.5,0.0,3.0,0.0,6.0,linear
81,96313,26106,26106,0.398523,0.601844,0.619879,0.834762,0.5,0.0,3.0,0.0,6.0,linear
82,95509,25877,25877,0.397577,0.601702,0.621761,0.836871,0.5,0.0,3.0,0.0,6.0,linear
83,95691,25644,25644,0.397943,0.602054,0.624243,0.838485,0.5,0.0,3.0,0.0,6.0,linear
84,95769,25710,25710,0.399625,0.603731,0.626949,0.841212,0.5,0.0,3.0,0.0,6.0,linear
85,95436,25605,25605,0.40058,0.60442,0.629395,0.844179,0.5,0.0,3.0,0.0,6.0,linear
86,95065,25434,25434,0.400867,0.605824,0.632602,0.847151,0.5,0.0,3.0,0.0,6.0,linear
87,95254,25365,25365,0.400896,0.606289,0.635008,0.848983,0.5,0.0,3.0,0.0,6.0,linear
88,95669,25491,25491,0.400031,0.604657,0.637558,0.851272,0.5,0.0,3.0,0.0,6.0,linear
89,95731,25798,25798,0.398799,0.603124,0.639501,0.853101,0.5,0.0,3.0,0.0,6.0,linear
90,95617,25582,25582,0.400868,0.606128,0.642016,0.855541,0.5,0.0,3.0,0.0,6.0,linear
91,95383,25676,25676,0.399436,0.6036,0.64307,0.856966,0.5,0.0,3.0,0.0,6.0,linear
92,95910,25648,25648,0.399934,0.604026,0.645524,0.859167,0.5,0.0,3.0,0.0,6.0,linear
93,95777,25685,25685,0.399616,0.603513,0.648008,0.860514,0.5,0.0,3.0,0.0,6.0,linear
94,95678,25512,25512,0.401126,0.606016,0.651889,0.863375,0.5,0.0,3.0,0.0,6.0,linear
95,95407,25293,25293,0.401546,0.607147,0.65375,0.864247,0.5,0.0,3.0,0.0,6.0,linear
96,95337,25217,25217,0.402042,0.607189,0.656659,0.86579,0.5,0.0,3.0,0.0,6.0,linear
97,94934,25266,25266,0.401098,0.605929,0.658312,0.865768,0.5,0.0,3.0,0.0,6.0,linear
98,95123,25281,25281,0.401913,0.607933,0.660883,0.868078,0.5,0.0,3.0,0.0,6.0,linear
99,95159,25167,25167,0.402113,0.608023,0.662803,0.870088,0.5,0.0,3.0,0.0,6.0,linear
100,95307,25119,25119,0.401962,0.607884,0.665867,0.873012,0.5,0.0,3.0,0.0,6.0,linear
101,95186,25209,25209,0.402457,0.608211,0.667786,0.874388,0.5,0.0,3.0,0.0,6.0,linear
102,94812,24950,24950,0.403614,0.610565,0.669515,0.875231,0.5,0.0,3.0,0.0,6.0,linear
103,95013,24821,24821,0.404901,0.611947,0.67176,0.876088,0.5,0.0,3.0,0.0,6.0,linear
