generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77913,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80076,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80185,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79054,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78017,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77953,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77781,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78089,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78632,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79065,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87975,50356,50356,0.0870922,0.0974606,0.0870922,0.0974606,0.5,0.0,1.5,0.0,6.0,linear
13,90794,48961,48961,0.140784,0.168136,0.140784,0.168136,0.5,0.0,1.5,0.0,6.0,linear
14,87219,45902,45902,0.164943,0.216971,0.164847,0.216778,0.5,0.0,1.5,0.0,6.0,linear
15,86800,43589,43589,0.1902,0.268297,0.189732,0.267361,0.5,0.0,1.5,0.0,6.0,linear
16,86885,41207,41207,0.213191,0.316387,0.212378,0.314761,0.5,0.0,1.5,0.0,6.0,linear
17,87349,39177,39177,0.232687,0.357828,0.231129,0.354571,0.5,0.0,1.5,0.0,6.0,linear
18,88545,37621,37621,0.248251,0.390286,0.246397,0.38611,0.5,0.0,1.5,0.0,6.0,linear
19,89081,36620,36620,0.257782,0.411179,0.255982,0.406387,0.5,0.0,1.5,0.0,6.0,linear
20,89667,35797,35797,0.26484,0.426547,0.263582,0.421774,0.5,0.0,1.5,0.0,6.0,linear
21,89903,35288,35288,0.26964,0.436919,0.269887,0.43357,0.5,0.0,1.5,0.0,6.0,linear
22,89822,34629,34629,0.273436,0.444685,0.275867,0.443994,0.5,0.0,1.5,0.0,6.0,linear
23,89499,33980,33980,0.275863,0.449685,0.282275,0.453906,0.5,0.0,1.5,0.0,6.0,linear
24,89243,33645,33645,0.278389,0.453968,0.28848,0.462699,0.5,0.0,1.5,0.0,6.0,linear
25,89011,33717,33717,0.27762,0.453738,0.292064,0.468288,0.5,0.0,1.5,0.0,6.0,linear
26,89682,33728,33728,0.279615,0.457342,0.298906,0.47883,0.5,0.0,1.5,0.0,6.0,linear
27,89535,33556,33556,0.280773,0.459698,0.30569,0.489575,0.5,0.0,1.5,0.0,6.0,linear
28,89583,33448,33448,0.281914,0.461761,0.311221,0.497813,0.5,0.0,1.5,0.0,6.0,linear
29,89613,33293,33293,0.283865,0.464605,0.318314,0.507391,0.5,0.0,1.5,0.0,6.0,linear
30,89245,32962,32962,0.284252,0.466177,0.323883,0.516471,0.5,0.0,1.5,0.0,6.0,linear
31,89340,32939,32939,0.284934,0.466676,0.329563,0.523955,0.5,0.0,1.5,0.0,6.0,linear
32,89246,32897,32897,0.283789,0.465035,0.33481,0.530747,0.5,0.0,1.5,0.0,6.0,linear
33,89083,32789,32789,0.284857,0.466344,0.339682,0.537591,0.5,0.0,1.5,0.0,6.0,linear
34,88525,32727,32727,0.284465,0.46657,0.344918,0.545091,0.5,0.0,1.5,0.0,6.0,linear
35,89217,32899,32899,0.283801,0.465228,0.349786,0.551701,0.5,0.0,1.5,0.0,6.0,linear
36,89418,32887,32887,0.28429,0.466098,0.355049,0.558907,0.5,0.0,1.5,0.0,6.0,linear
37,89142,32744,32744,0.283032,0.464884,0.359312,0.565253,0.5,0.0,1.5,0.0,6.0,linear
38,89398,32813,32813,0.283675,0.465618,0.363339,0.56989,0.5,0.0,1.5,0.0,6.0,linear
39,89196,32941,32941,0.284373,0.46589,0.368959,0.577034,0.5,0.0,1.5,0.0,6.0,linear
40,89275,32769,32769,0.284618,0.466888,0.373488,0.58296,0.5,0.0,1.5,0.0,6.0,linear
41,89642,32819,32819,0.28532,0.467851,0.379427,0.589782,0.5,0.0,1.5,0.0,6.0,linear
42,89128,32659,32659,0.286259,0.470184,0.385183,0.598482,0.5,0.0,1.5,0.0,6.0,linear
43,89204,32660,32660,0.287169,0.471436,0.389411,0.604138,0.5,0.0,1.5,0.0,6.0,linear
44,88520,32448,32448,0.287137,0.47117,0.394955,0.611357,0.5,0.0,1.5,0.0,6.0,linear
45,88848,32484,32484,0.28745,0.471205,0.400064,0.616908,0.5,0.0,1.5,0.0,6.0,linear
46,89339,32565,32565,0.288126,0.47297,0.405865,0.624883,0.5,0.0,1.5,0.0,6.0,linear
47,88713,32554,32554,0.288937,0.47461,0.411615,0.632281,0.5,0.0,1.5,0.0,6.0,linear
48,88236,32204,32204,0.288736,0.474311,0.414913,0.636197,0.5,0.0,1.5,0.0,6.0,linear
49,88255,32115,32115,0.288954,0.474746,0.42023,0.643072,0.5,0.0,1.5,0.0,6.0,linear
50,88696,32236,32236,0.288857,0.47548,0.423345,0.647872,0.5,0.0,1.5,0.0,6.0,linear
51,88644,32153,32153,0.290271,0.477242,0.428268,0.654243,0.5,0.0,1.5,0.0,6.0,linear
52,88673,32176,32176,0.288421,0.47449,0.432858,0.659056,0.5,0.0,1.5,0.0,6.0,linear
53,88650,32141,32141,0.288862,0.475181,0.438162,0.666603,0.5,0.0,1.5,0.0,6.0,linear
54,88952,32427,32427,0.288474,0.47531,0.443296,0.6726,0.5,0.0,1.5,0.0,6.0,linear
55,88826,32341,32341,0.289252,0.476233,0.447693,0.677429,0.5,0.0,1.5,0.0,6.0,linear
56,88116,31983,31983,0.28913,0.475086,0.451106,0.681219,0.5,0.0,1.5,0.0,6.0,linear
57,88587,32001,32001,0.287846,0.4732,0.45458,0.684288,0.5,0.0,1.5,0.0,6.0,linear
58,88871,32436,32436,0.286662,0.471276,0.457938,0.687478,0.5,0.0,1.5,0.0,6.0,linear
59,89151,32473,32473,0.289607,0.475671,0.463949,0.69393,0.5,0.0,1.5,0.0,6.0,linear
60,89002,32366,32366,0.290552,0.478205,0.468151,0.699003,0.5,0.0,1.5,0.0,6.0,linear
61,88514,32234,32234,0.289978,0.476854,0.471438,0.702393,0.5,0.0,1.5,0.0,6.0,linear
62,88541,32301,32301,0.291023,0.479229,0.474861,0.706419,0.5,0.0,1.5,0.0,6.0,linear
63,88509,31969,31969,0.291945,0.480536,0.479436,0.71135,0.5,0.0,1.5,0.0,6.0,linear
64,88160,31986,31986,0.291489,0.481187,0.481853,0.715149,0.5,0.0,1.5,0.0,6.0,linear
65,88125,31762,31762,0.293134,0.483117,0.48564,0.718153,0.5,0.0,1.5,0.0,6.0,linear
66,88133,31513,31513,0.293353,0.482781,0.486978,0.71928,0.5,0.0,1.5,0.0,6.0,linear
67,88229,31601,31601,0.294527,0.485846,0.488304,0.721608,0.5,0.0,1.5,0.0,6.0,linear
68,88039,31425,31425,0.293569,0.484355,0.491587,0.72659,0.5,0.0,1.5,0.0,6.0,linear
69,88201,31491,31491,0.29319,0.484113,0.495046,0.730419,0.5,0.0,1.5,0.0,6.0,linear
70,89295,31952,31952,0.293479,0.484633,0.498382,0.734878,0.5,0.0,1.5,0.0,6.0,linear
71,88978,31742,31742,0.294119,0.484763,0.502264,0.738633,0.5,0.0,1.5,0.0,6.0,linear
72,88925,31748,31748,0.293496,0.484138,0.50423,0.741262,0.5,0.0,1.5,0.0,6.0,linear
73,88347,31586,31586,0.291992,0.481602,0.505778,0.74322,0.5,0.0,1.5,0.0,6.0,linear
74,88849,31816,31816,0.291826,0.480712,0.51009,0.746875,0.5,0.0,1.5,0.0,6.0,linear
75,88480,31761,31761,0.29118,0.479778,0.511844,0.747171,0.5,0.0,1.5,0.0,6.0,linear
76,88771,32009,32009,0.291785,0.481092,0.514321,0.749416,0.5,0.0,1.5,0.0,6.0,linear
77,88261,31656,31656,0.291694,0.480973,0.51785,0.753221,0.5,0.0,1.5,0.0,6.0,linear
78,88407,31632,31632,0.291688,0.481122,0.520388,0.756513,0.5,0.0,1.5,0.0,6.0,linear
79,88764,31753,31753,0.292853,0.482866,0.524247,0.759999,0.5,0.0,1.5,0.0,6.0,linear
80,88468,31702,31702,0.29283,0.482448,0.527433,0.763205,0.5,0.0,1.5,0.0,6.0,linear
81,88809,31878,31878,0.291889,0.480811,0.529442,0.764897,0.5,0.0,1.5,0.0,6.0,linear
82,88804,31906,31906,0.292306,0.482071,0.532218,0.768187,0.5,0.0,1.5,0.0,6.0,linear
83,88275,31701,31701,0.291817,0.480498,0.534397,0.769768,0.5,0.0,1.5,0.0,6.0,linear
84,88172,31848,31848,0.2931,0.483033,0.538229,0.774333,0.5,0.0,1.5,0.0,6.0,linear
85,88034,31797,31797,0.29329,0.483817,0.542184,0.778117,0.5,0.0,1.5,0.0,6.0,linear
86,88364,31672,31672,0.294776,0.48607,0.543742,0.779451,0.5,0.0,1.5,0.0,6.0,linear
