generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78562,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80032,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79763,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78327,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78313,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78674,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78773,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78136,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77514,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77902,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93608,50584,50584,0.125225,0.139808,0.125225,0.139808,0.5,0.0,2.25,0.0,6.0,linear
13,98368,48900,48900,0.197829,0.233769,0.197829,0.233769,0.5,0.0,2.25,0.0,6.0,linear
14,92461,44326,44326,0.230634,0.298462,0.230485,0.298164,0.5,0.0,2.25,0.0,6.0,linear
15,90758,40919,40919,0.262472,0.366086,0.262035,0.365213,0.5,0.0,2.25,0.0,6.0,linear
16,91354,38066,38066,0.289995,0.424431,0.288871,0.422121,0.5,0.0,2.25,0.0,6.0,linear
17,91891,34882,34882,0.312936,0.474689,0.311079,0.470804,0.5,0.0,2.25,0.0,6.0,linear
18,92427,32250,32250,0.33392,0.515959,0.331365,0.510386,0.5,0.0,2.25,0.0,6.0,linear
19,91318,29952,29952,0.34808,0.545305,0.345645,0.538898,0.5,0.0,2.25,0.0,6.0,linear
20,90818,28523,28523,0.358221,0.566089,0.356879,0.559756,0.5,0.0,2.25,0.0,6.0,linear
21,90657,27344,27344,0.364665,0.578626,0.365444,0.574003,0.5,0.0,2.25,0.0,6.0,linear
22,89916,26352,26352,0.369198,0.586532,0.374237,0.586765,0.5,0.0,2.25,0.0,6.0,linear
23,89356,25761,25761,0.372958,0.592523,0.382743,0.59783,0.5,0.0,2.25,0.0,6.0,linear
24,88585,25214,25214,0.376384,0.596778,0.39179,0.607597,0.5,0.0,2.25,0.0,6.0,linear
25,87806,24686,24686,0.379903,0.604603,0.40189,0.622765,0.5,0.0,2.25,0.0,6.0,linear
26,87434,24176,24176,0.381788,0.608067,0.410341,0.633376,0.5,0.0,2.25,0.0,6.0,linear
27,86756,23879,23879,0.383403,0.609642,0.419408,0.643482,0.5,0.0,2.25,0.0,6.0,linear
28,86324,23602,23602,0.38508,0.613133,0.427363,0.652701,0.5,0.0,2.25,0.0,6.0,linear
29,86293,23468,23468,0.387466,0.615769,0.437375,0.66319,0.5,0.0,2.25,0.0,6.0,linear
30,85214,22977,22977,0.389307,0.619869,0.445223,0.674066,0.5,0.0,2.25,0.0,6.0,linear
31,85209,22724,22724,0.388668,0.618807,0.451479,0.680585,0.5,0.0,2.25,0.0,6.0,linear
32,85454,22753,22753,0.390682,0.621937,0.459083,0.689299,0.5,0.0,2.25,0.0,6.0,linear
33,84766,22524,22524,0.392176,0.623883,0.466608,0.697884,0.5,0.0,2.25,0.0,6.0,linear
34,83977,22183,22183,0.39303,0.624714,0.473886,0.705391,0.5,0.0,2.25,0.0,6.0,linear
35,83802,21996,21996,0.394806,0.627154,0.481492,0.713691,0.5,0.0,2.25,0.0,6.0,linear
36,83440,21729,21729,0.396148,0.630093,0.487423,0.720181,0.5,0.0,2.25,0.0,6.0,linear
37,83305,21538,21538,0.396914,0.630064,0.493871,0.727197,0.5,0.0,2.25,0.0,6.0,linear
38,83031,21589,21589,0.396259,0.629835,0.499523,0.731999,0.5,0.0,2.25,0.0,6.0,linear
39,82521,21452,21452,0.39773,0.632253,0.506756,0.740372,0.5,0.0,2.25,0.0,6.0,linear
40,82247,21153,21153,0.399064,0.632957,0.513931,0.747994,0.5,0.0,2.25,0.0,6.0,linear
41,82288,21032,21032,0.40136,0.637139,0.521161,0.756158,0.5,0.0,2.25,0.0,6.0,linear
42,81889,20799,20799,0.403183,0.640326,0.526934,0.761787,0.5,0.0,2.25,0.0,6.0,linear
43,81398,20574,20574,0.404191,0.641934,0.531178,0.766565,0.5,0.0,2.25,0.0,6.0,linear
44,81386,20389,20389,0.405841,0.643727,0.538274,0.773227,0.5,0.0,2.25,0.0,6.0,linear
45,80935,20179,20179,0.407392,0.646596,0.543054,0.779434,0.5,0.0,2.25,0.0,6.0,linear
46,80519,20053,20053,0.408058,0.646881,0.549725,0.785263,0.5,0.0,2.25,0.0,6.0,linear
47,80417,20103,20103,0.408654,0.647761,0.55538,0.789963,0.5,0.0,2.25,0.0,6.0,linear
48,80222,19813,19813,0.410497,0.651633,0.562168,0.796786,0.5,0.0,2.25,0.0,6.0,linear
49,79793,19488,19488,0.410796,0.651672,0.565615,0.800686,0.5,0.0,2.25,0.0,6.0,linear
50,79299,19291,19291,0.4114,0.652355,0.570665,0.805395,0.5,0.0,2.25,0.0,6.0,linear
51,79267,19191,19191,0.41242,0.653623,0.575676,0.809442,0.5,0.0,2.25,0.0,6.0,linear
52,79122,19140,19140,0.413918,0.65534,0.580254,0.8139,0.5,0.0,2.25,0.0,6.0,linear
53,78403,19078,19078,0.413442,0.654672,0.583445,0.816316,0.5,0.0,2.25,0.0,6.0,linear
54,78490,18951,18951,0.416462,0.658936,0.590255,0.821935,0.5,0.0,2.25,0.0,6.0,linear
55,78356,18861,18861,0.416812,0.660591,0.594202,0.826225,0.5,0.0,2.25,0.0,6.0,linear
56,78039,18707,18707,0.416735,0.660701,0.598367,0.830303,0.5,0.0,2.25,0.0,6.0,linear
57,77743,18584,18584,0.418515,0.663525,0.603408,0.834581,0.5,0.0,2.25,0.0,6.0,linear
58,77472,18398,18398,0.419774,0.665517,0.60811,0.838454,0.5,0.0,2.25,0.0,6.0,linear
59,77319,18125,18125,0.422227,0.668843,0.614166,0.842472,0.5,0.0,2.25,0.0,6.0,linear
60,76935,17826,17826,0.42233,0.667777,0.616725,0.84432,0.5,0.0,2.25,0.0,6.0,linear
61,76544,17683,17683,0.423377,0.668644,0.621831,0.847147,0.5,0.0,2.25,0.0,6.0,linear
62,76079,17571,17571,0.425704,0.673019,0.62713,0.852874,0.5,0.0,2.25,0.0,6.0,linear
63,76175,17354,17354,0.424777,0.671488,0.630528,0.855253,0.5,0.0,2.25,0.0,6.0,linear
64,75878,17407,17407,0.426685,0.672923,0.634576,0.857329,0.5,0.0,2.25,0.0,6.0,linear
