generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78061,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80345,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80473,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78702,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77423,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77891,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78658,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79508,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79271,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77914,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89845,49755,49755,0.116474,0.13158,0.116474,0.13158,0.5,0.0,2.0,0.0,6.0,linear
13,94941,48418,48418,0.183628,0.220755,0.183628,0.220755,0.5,0.0,2.0,0.0,6.0,linear
14,91668,44920,44920,0.2142,0.283132,0.214083,0.282898,0.5,0.0,2.0,0.0,6.0,linear
15,89919,41721,41721,0.24742,0.350333,0.246897,0.349288,0.5,0.0,2.0,0.0,6.0,linear
16,89400,38282,38282,0.276184,0.411062,0.275349,0.409361,0.5,0.0,2.0,0.0,6.0,linear
17,89495,35164,35164,0.301811,0.464719,0.300063,0.460985,0.5,0.0,2.0,0.0,6.0,linear
18,89337,32436,32436,0.32111,0.504904,0.31902,0.499928,0.5,0.0,2.0,0.0,6.0,linear
19,89213,30240,30240,0.335409,0.534147,0.333605,0.528501,0.5,0.0,2.0,0.0,6.0,linear
20,88892,28807,28807,0.344179,0.552017,0.343487,0.546475,0.5,0.0,2.0,0.0,6.0,linear
21,88649,27500,27500,0.351846,0.566821,0.353096,0.562401,0.5,0.0,2.0,0.0,6.0,linear
22,87642,26447,26447,0.355082,0.574607,0.360049,0.574014,0.5,0.0,2.0,0.0,6.0,linear
23,87757,26148,26148,0.357708,0.578591,0.368494,0.584479,0.5,0.0,2.0,0.0,6.0,linear
24,87149,25884,25884,0.361007,0.58456,0.377085,0.595976,0.5,0.0,2.0,0.0,6.0,linear
