generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78732,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79826,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79873,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78650,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77491,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78219,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78857,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79626,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78463,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,76827,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93152,49778,49778,0.133289,0.144075,0.133289,0.144075,0.5,0.0,2.5,0.0,6.0,linear
13,100744,49186,49186,0.200676,0.228737,0.200676,0.228737,0.5,0.0,2.5,0.0,6.0,linear
14,98406,46728,46728,0.224695,0.27384,0.224589,0.273628,0.5,0.0,2.5,0.0,6.0,linear
15,94795,43304,43304,0.249367,0.325185,0.24905,0.324551,0.5,0.0,2.5,0.0,6.0,linear
16,95331,41181,41181,0.270349,0.370386,0.269601,0.368883,0.5,0.0,2.5,0.0,6.0,linear
17,96540,39203,39203,0.28645,0.406042,0.285178,0.403476,0.5,0.0,2.5,0.0,6.0,linear
18,97109,37436,37436,0.300415,0.436351,0.298619,0.432497,0.5,0.0,2.5,0.0,6.0,linear
19,97661,36019,36019,0.310857,0.45839,0.308642,0.453144,0.5,0.0,2.5,0.0,6.0,linear
20,97832,35157,35157,0.317069,0.472703,0.315068,0.467188,0.5,0.0,2.5,0.0,6.0,linear
21,97718,34485,34485,0.320004,0.480797,0.318956,0.476247,0.5,0.0,2.5,0.0,6.0,linear
22,97795,34066,34066,0.324425,0.488755,0.325676,0.487243,0.5,0.0,2.5,0.0,6.0,linear
23,98400,33635,33635,0.328219,0.49571,0.332401,0.49815,0.5,0.0,2.5,0.0,6.0,linear
24,97724,32963,32963,0.330194,0.499762,0.338722,0.5082,0.5,0.0,2.5,0.0,6.0,linear
25,98102,33069,33069,0.330909,0.50116,0.343482,0.514891,0.5,0.0,2.5,0.0,6.0,linear
26,97690,32839,32839,0.331172,0.502214,0.348673,0.522456,0.5,0.0,2.5,0.0,6.0,linear
27,98182,32624,32624,0.332054,0.503452,0.354323,0.530375,0.5,0.0,2.5,0.0,6.0,linear
28,98100,32499,32499,0.333422,0.50641,0.360603,0.539799,0.5,0.0,2.5,0.0,6.0,linear
29,97906,32415,32415,0.332763,0.506212,0.365505,0.547068,0.5,0.0,2.5,0.0,6.0,linear
30,97822,32423,32423,0.334555,0.508914,0.372106,0.556877,0.5,0.0,2.5,0.0,6.0,linear
31,97687,32250,32250,0.333553,0.5076,0.375708,0.56197,0.5,0.0,2.5,0.0,6.0,linear
32,98399,32549,32549,0.334353,0.508138,0.381742,0.569911,0.5,0.0,2.5,0.0,6.0,linear
33,98307,32520,32520,0.334777,0.509453,0.386108,0.576343,0.5,0.0,2.5,0.0,6.0,linear
34,97555,32367,32367,0.334004,0.508025,0.389596,0.581147,0.5,0.0,2.5,0.0,6.0,linear
35,98131,32503,32503,0.33485,0.508972,0.394909,0.587403,0.5,0.0,2.5,0.0,6.0,linear
36,97814,32301,32301,0.33388,0.507376,0.399434,0.593966,0.5,0.0,2.5,0.0,6.0,linear
37,97837,32455,32455,0.333915,0.508651,0.404023,0.600701,0.5,0.0,2.5,0.0,6.0,linear
38,97773,32286,32286,0.33313,0.506129,0.40763,0.603797,0.5,0.0,2.5,0.0,6.0,linear
39,97829,32234,32234,0.3339,0.506781,0.411736,0.609062,0.5,0.0,2.5,0.0,6.0,linear
40,97929,32361,32361,0.334693,0.508619,0.416751,0.615981,0.5,0.0,2.5,0.0,6.0,linear
41,97734,32174,32174,0.333965,0.507054,0.421037,0.622201,0.5,0.0,2.5,0.0,6.0,linear
42,97660,32266,32266,0.334915,0.50895,0.42546,0.627786,0.5,0.0,2.5,0.0,6.0,linear
43,97346,32169,32169,0.334505,0.508054,0.430238,0.633873,0.5,0.0,2.5,0.0,6.0,linear
44,97757,32479,32479,0.334307,0.507573,0.433638,0.638428,0.5,0.0,2.5,0.0,6.0,linear
45,97825,32426,32426,0.333332,0.505782,0.437651,0.642228,0.5,0.0,2.5,0.0,6.0,linear
46,97909,32518,32518,0.333266,0.50642,0.441736,0.647325,0.5,0.0,2.5,0.0,6.0,linear
47,98351,32662,32662,0.333165,0.506569,0.445773,0.652709,0.5,0.0,2.5,0.0,6.0,linear
48,98057,32637,32637,0.332543,0.505611,0.44893,0.656728,0.5,0.0,2.5,0.0,6.0,linear
49,97889,32518,32518,0.334133,0.508387,0.454355,0.663305,0.5,0.0,2.5,0.0,6.0,linear
50,97607,32373,32373,0.335383,0.510319,0.459708,0.669351,0.5,0.0,2.5,0.0,6.0,linear
51,97658,32298,32298,0.335768,0.51152,0.46339,0.674304,0.5,0.0,2.5,0.0,6.0,linear
52,97835,32300,32300,0.33557,0.510979,0.466679,0.678699,0.5,0.0,2.5,0.0,6.0,linear
53,97740,32147,32147,0.337721,0.51498,0.472285,0.685326,0.5,0.0,2.5,0.0,6.0,linear
54,97401,31678,31678,0.338054,0.515488,0.47455,0.688576,0.5,0.0,2.5,0.0,6.0,linear
