generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78395,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79417,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80036,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80250,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78304,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77433,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77960,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77984,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77885,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78794,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80196,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79779,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77515,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,76709,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78990,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,80474,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79032,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78058,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78761,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79894,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79026,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77646,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77502,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78061,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78787,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79276,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79037,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79050,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78005,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76836,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78624,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79876,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79552,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78924,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77426,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77961,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80337,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80380,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77570,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78344,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78921,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

