generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78438,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79817,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79785,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78707,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77891,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77734,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79186,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79233,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77428,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78055,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85133,50312,50312,0.0619961,0.0713597,0.0619961,0.0713597,0.5,0.0,1.0,0.0,6.0,linear
13,87533,49285,49285,0.102076,0.125971,0.102076,0.125971,0.5,0.0,1.0,0.0,6.0,linear
14,84901,46846,46846,0.121872,0.165498,0.121794,0.165342,0.5,0.0,1.0,0.0,6.0,linear
15,83591,44849,44849,0.143845,0.210806,0.143253,0.209622,0.5,0.0,1.0,0.0,6.0,linear
16,84218,43471,43471,0.162584,0.248938,0.16149,0.246743,0.5,0.0,1.0,0.0,6.0,linear
17,84189,41558,41558,0.179473,0.284594,0.177493,0.280592,0.5,0.0,1.0,0.0,6.0,linear
18,85302,40511,40511,0.191146,0.310366,0.188789,0.305401,0.5,0.0,1.0,0.0,6.0,linear
19,86152,39733,39733,0.201213,0.330007,0.198826,0.324591,0.5,0.0,1.0,0.0,6.0,linear
20,86167,38956,38956,0.20823,0.344628,0.206192,0.339209,0.5,0.0,1.0,0.0,6.0,linear
21,86637,38383,38383,0.214329,0.357765,0.212872,0.35241,0.5,0.0,1.0,0.0,6.0,linear
22,86697,37768,37768,0.216991,0.362951,0.217722,0.360768,0.5,0.0,1.0,0.0,6.0,linear
23,85802,37245,37245,0.22194,0.37271,0.225366,0.374004,0.5,0.0,1.0,0.0,6.0,linear
24,86219,36988,36988,0.223391,0.37629,0.229723,0.381676,0.5,0.0,1.0,0.0,6.0,linear
25,86851,37209,37209,0.22424,0.378352,0.235652,0.391322,0.5,0.0,1.0,0.0,6.0,linear
