generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77991,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80430,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81268,51193,51193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79810,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77512,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77960,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79340,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79852,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78704,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77898,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93919,50415,50415,0.135273,0.148126,0.135273,0.148126,0.5,0.0,2.5,0.0,6.0,linear
13,99871,48549,48549,0.209097,0.240269,0.209097,0.240269,0.5,0.0,2.5,0.0,6.0,linear
14,95023,44669,44669,0.237285,0.298221,0.237172,0.297994,0.5,0.0,2.5,0.0,6.0,linear
15,94645,42024,42024,0.263638,0.355478,0.263229,0.35466,0.5,0.0,2.5,0.0,6.0,linear
16,95692,39304,39304,0.288382,0.407985,0.287451,0.406123,0.5,0.0,2.5,0.0,6.0,linear
17,95903,36714,36714,0.308597,0.451927,0.306885,0.448451,0.5,0.0,2.5,0.0,6.0,linear
18,96324,34573,34573,0.326174,0.487886,0.32436,0.483888,0.5,0.0,2.5,0.0,6.0,linear
19,95626,32717,32717,0.336801,0.509894,0.335307,0.506029,0.5,0.0,2.5,0.0,6.0,linear
20,96361,31743,31743,0.345869,0.528945,0.344752,0.524366,0.5,0.0,2.5,0.0,6.0,linear
