generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78397,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79604,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81013,51047,51047,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78852,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77455,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77818,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78639,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78644,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79290,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78252,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100286,50649,50649,0.181261,0.199289,0.181261,0.199289,0.5,0.0,3.5,0.0,6.0,linear
13,108560,48336,48336,0.273645,0.314086,0.273645,0.314086,0.5,0.0,3.5,0.0,6.0,linear
14,102258,42965,42965,0.310153,0.387043,0.310024,0.386784,0.5,0.0,3.5,0.0,6.0,linear
15,100488,38856,38856,0.345086,0.461953,0.344707,0.461195,0.5,0.0,3.5,0.0,6.0,linear
16,101183,35264,35264,0.374416,0.525779,0.373475,0.523848,0.5,0.0,3.5,0.0,6.0,linear
17,101325,31546,31546,0.39981,0.581205,0.39815,0.577566,0.5,0.0,3.5,0.0,6.0,linear
18,100254,27715,27715,0.422743,0.625917,0.420365,0.620376,0.5,0.0,3.5,0.0,6.0,linear
19,99332,24915,24915,0.438562,0.655771,0.43645,0.64959,0.5,0.0,3.5,0.0,6.0,linear
20,97953,22916,22916,0.451181,0.676445,0.450664,0.670705,0.5,0.0,3.5,0.0,6.0,linear
21,95669,21101,21101,0.461129,0.692457,0.46348,0.688817,0.5,0.0,3.5,0.0,6.0,linear
22,93479,19559,19559,0.469725,0.703279,0.475324,0.701639,0.5,0.0,3.5,0.0,6.0,linear
23,91170,18454,18454,0.477347,0.713061,0.487429,0.714835,0.5,0.0,3.5,0.0,6.0,linear
24,89376,17509,17509,0.483957,0.719356,0.500463,0.727305,0.5,0.0,3.5,0.0,6.0,linear
25,87273,16723,16723,0.489374,0.725093,0.512479,0.739238,0.5,0.0,3.5,0.0,6.0,linear
26,85447,15907,15907,0.49547,0.733434,0.525289,0.753006,0.5,0.0,3.5,0.0,6.0,linear
27,83301,15182,15182,0.502195,0.740997,0.538732,0.766521,0.5,0.0,3.5,0.0,6.0,linear
28,81715,14372,14372,0.50938,0.74797,0.551321,0.777378,0.5,0.0,3.5,0.0,6.0,linear
29,80199,13670,13670,0.516318,0.755565,0.564358,0.789494,0.5,0.0,3.5,0.0,6.0,linear
30,78256,12872,12872,0.521856,0.763002,0.574755,0.801157,0.5,0.0,3.5,0.0,6.0,linear
31,76845,12311,12311,0.528363,0.767988,0.588735,0.812103,0.5,0.0,3.5,0.0,6.0,linear
32,75340,11693,11693,0.536544,0.77427,0.60016,0.820565,0.5,0.0,3.5,0.0,6.0,linear
33,73787,11116,11116,0.543492,0.780765,0.612185,0.829757,0.5,0.0,3.5,0.0,6.0,linear
34,71845,10636,10636,0.550044,0.787787,0.622251,0.838569,0.5,0.0,3.5,0.0,6.0,linear
35,70769,10031,10031,0.557859,0.794944,0.633455,0.848533,0.5,0.0,3.5,0.0,6.0,linear
36,69698,9608,9608,0.565157,0.800855,0.644651,0.85616,0.5,0.0,3.5,0.0,6.0,linear
37,67899,9039,9039,0.572006,0.807225,0.655224,0.864098,0.5,0.0,3.5,0.0,6.0,linear
38,66559,8488,8488,0.58061,0.815036,0.666641,0.87296,0.5,0.0,3.5,0.0,6.0,linear
39,64568,7918,7918,0.58999,0.821399,0.679678,0.880975,0.5,0.0,3.5,0.0,6.0,linear
40,62877,7330,7330,0.601269,0.831017,0.693862,0.891023,0.5,0.0,3.5,0.0,6.0,linear
41,61047,6686,6686,0.610548,0.837939,0.703685,0.896937,0.5,0.0,3.5,0.0,6.0,linear
42,59689,6163,6163,0.623757,0.844086,0.716618,0.904453,0.5,0.0,3.5,0.0,6.0,linear
43,57803,5803,5803,0.633901,0.852166,0.727622,0.91188,0.5,0.0,3.5,0.0,6.0,linear
44,55875,5247,5247,0.648348,0.863651,0.743939,0.921607,0.5,0.0,3.5,0.0,6.0,linear
45,53859,4655,4655,0.661164,0.873905,0.757351,0.929349,0.5,0.0,3.5,0.0,6.0,linear
46,52631,4189,4189,0.679012,0.881657,0.774084,0.935089,0.5,0.0,3.5,0.0,6.0,linear
47,50619,3696,3696,0.694707,0.890376,0.787364,0.940767,0.5,0.0,3.5,0.0,6.0,linear
48,48423,3241,3241,0.707714,0.897919,0.799504,0.944879,0.5,0.0,3.5,0.0,6.0,linear
49,46926,2833,2833,0.729396,0.907104,0.818351,0.95328,0.5,0.0,3.5,0.0,6.0,linear
50,45450,2421,2421,0.749552,0.919767,0.834262,0.960788,0.5,0.0,3.5,0.0,6.0,linear
51,43535,2038,2038,0.770834,0.928717,0.850854,0.96707,0.5,0.0,3.5,0.0,6.0,linear
52,41918,1690,1690,0.795502,0.938821,0.86915,0.972727,0.5,0.0,3.5,0.0,6.0,linear
53,40518,1374,1374,0.819941,0.949213,0.888411,0.978668,0.5,0.0,3.5,0.0,6.0,linear
54,38917,1073,1073,0.843657,0.959597,0.904769,0.983857,0.5,0.0,3.5,0.0,6.0,linear
55,37561,779,779,0.869461,0.969371,0.921214,0.986897,0.5,0.0,3.5,0.0,6.0,linear
