generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78259,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79449,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79277,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79009,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78731,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77921,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78157,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78788,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78369,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78966,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95458,50254,50254,0.145883,0.158439,0.145883,0.158439,0.5,0.0,2.75,0.0,6.0,linear
13,101551,48562,48562,0.219833,0.250232,0.219833,0.250232,0.5,0.0,2.75,0.0,6.0,linear
14,98612,45516,45516,0.245631,0.30091,0.245558,0.300764,0.5,0.0,2.75,0.0,6.0,linear
15,97200,42547,42547,0.271878,0.35632,0.271478,0.355521,0.5,0.0,2.75,0.0,6.0,linear
16,97829,40235,40235,0.295487,0.407486,0.294705,0.405923,0.5,0.0,2.75,0.0,6.0,linear
17,98218,37559,37559,0.315434,0.449091,0.314082,0.446287,0.5,0.0,2.75,0.0,6.0,linear
18,97909,35094,35094,0.330095,0.482197,0.328573,0.478487,0.5,0.0,2.75,0.0,6.0,linear
19,98237,33458,33458,0.34008,0.50491,0.338615,0.500707,0.5,0.0,2.75,0.0,6.0,linear
20,98333,32336,32336,0.348356,0.522014,0.347619,0.518265,0.5,0.0,2.75,0.0,6.0,linear
21,98433,31531,31531,0.354395,0.533923,0.355318,0.531928,0.5,0.0,2.75,0.0,6.0,linear
22,98274,30702,30702,0.359109,0.543787,0.362356,0.543717,0.5,0.0,2.75,0.0,6.0,linear
23,98169,30185,30185,0.363406,0.550765,0.369571,0.554241,0.5,0.0,2.75,0.0,6.0,linear
24,97974,29847,29847,0.365311,0.55396,0.375454,0.562284,0.5,0.0,2.75,0.0,6.0,linear
25,97324,29372,29372,0.3666,0.55736,0.381683,0.572091,0.5,0.0,2.75,0.0,6.0,linear
26,96892,28906,28906,0.369168,0.561757,0.389042,0.58233,0.5,0.0,2.75,0.0,6.0,linear
27,96795,28664,28664,0.370666,0.56497,0.395593,0.591107,0.5,0.0,2.75,0.0,6.0,linear
28,96816,28471,28471,0.373382,0.568254,0.403833,0.60137,0.5,0.0,2.75,0.0,6.0,linear
29,96461,28287,28287,0.372659,0.567208,0.409269,0.608957,0.5,0.0,2.75,0.0,6.0,linear
30,96452,28470,28470,0.372352,0.567054,0.414732,0.616101,0.5,0.0,2.75,0.0,6.0,linear
31,96126,28183,28183,0.374443,0.570052,0.423153,0.626133,0.5,0.0,2.75,0.0,6.0,linear
32,96039,27808,27808,0.374444,0.57087,0.427696,0.632182,0.5,0.0,2.75,0.0,6.0,linear
33,95658,27687,27687,0.374443,0.571033,0.433278,0.639221,0.5,0.0,2.75,0.0,6.0,linear
34,96048,27619,27619,0.373961,0.569314,0.438617,0.646309,0.5,0.0,2.75,0.0,6.0,linear
35,95559,27713,27713,0.375609,0.572645,0.445979,0.655772,0.5,0.0,2.75,0.0,6.0,linear
36,95415,27651,27651,0.374785,0.571081,0.450562,0.662046,0.5,0.0,2.75,0.0,6.0,linear
37,95850,27794,27794,0.375459,0.572399,0.456227,0.669747,0.5,0.0,2.75,0.0,6.0,linear
38,96037,27924,27924,0.376252,0.573724,0.461269,0.675775,0.5,0.0,2.75,0.0,6.0,linear
39,95785,27735,27735,0.374763,0.571948,0.463782,0.677693,0.5,0.0,2.75,0.0,6.0,linear
40,95984,27869,27869,0.375321,0.572157,0.468923,0.683143,0.5,0.0,2.75,0.0,6.0,linear
41,95900,27756,27756,0.376205,0.574482,0.4742,0.690568,0.5,0.0,2.75,0.0,6.0,linear
42,95957,27669,27669,0.376628,0.574812,0.478849,0.694293,0.5,0.0,2.75,0.0,6.0,linear
43,95647,27547,27547,0.378053,0.578508,0.483446,0.700624,0.5,0.0,2.75,0.0,6.0,linear
44,95929,27509,27509,0.377593,0.576082,0.486826,0.704072,0.5,0.0,2.75,0.0,6.0,linear
45,95572,27585,27585,0.377281,0.576587,0.492418,0.710831,0.5,0.0,2.75,0.0,6.0,linear
46,95521,27400,27400,0.377397,0.576618,0.497125,0.716037,0.5,0.0,2.75,0.0,6.0,linear
47,95509,27469,27469,0.378341,0.576974,0.501606,0.720393,0.5,0.0,2.75,0.0,6.0,linear
48,95356,27450,27450,0.379719,0.579228,0.506922,0.726269,0.5,0.0,2.75,0.0,6.0,linear
49,94897,27158,27158,0.379468,0.578806,0.509775,0.729882,0.5,0.0,2.75,0.0,6.0,linear
50,95029,27199,27199,0.379389,0.579149,0.512912,0.734885,0.5,0.0,2.75,0.0,6.0,linear
51,94918,27141,27141,0.38089,0.582128,0.518581,0.740693,0.5,0.0,2.75,0.0,6.0,linear
52,94935,27019,27019,0.380647,0.582159,0.522727,0.746059,0.5,0.0,2.75,0.0,6.0,linear
53,95584,27146,27146,0.382254,0.584426,0.528763,0.751752,0.5,0.0,2.75,0.0,6.0,linear
54,95131,26754,26754,0.3806,0.583169,0.531526,0.754884,0.5,0.0,2.75,0.0,6.0,linear
55,94833,26716,26716,0.379701,0.581128,0.536113,0.759098,0.5,0.0,2.75,0.0,6.0,linear
56,95270,27038,27038,0.380372,0.581465,0.539895,0.762073,0.5,0.0,2.75,0.0,6.0,linear
57,95065,27177,27177,0.380466,0.58179,0.543664,0.766481,0.5,0.0,2.75,0.0,6.0,linear
58,94753,26941,26941,0.380915,0.582238,0.548763,0.770247,0.5,0.0,2.75,0.0,6.0,linear
59,94945,27022,27022,0.381644,0.583811,0.552178,0.773899,0.5,0.0,2.75,0.0,6.0,linear
60,94985,27015,27015,0.380293,0.581824,0.555044,0.776787,0.5,0.0,2.75,0.0,6.0,linear
61,95320,27360,27360,0.380664,0.582937,0.558309,0.780878,0.5,0.0,2.75,0.0,6.0,linear
62,95081,27182,27182,0.38156,0.584259,0.562605,0.785773,0.5,0.0,2.75,0.0,6.0,linear
63,95267,26976,26976,0.382133,0.584704,0.56519,0.787907,0.5,0.0,2.75,0.0,6.0,linear
64,94831,26741,26741,0.382259,0.585431,0.568842,0.790302,0.5,0.0,2.75,0.0,6.0,linear
65,94727,26538,26538,0.382389,0.584911,0.570655,0.791084,0.5,0.0,2.75,0.0,6.0,linear
66,94835,26535,26535,0.383929,0.586924,0.574393,0.794257,0.5,0.0,2.75,0.0,6.0,linear
67,94294,26406,26406,0.383221,0.585645,0.575678,0.796653,0.5,0.0,2.75,0.0,6.0,linear
68,94334,26423,26423,0.383636,0.586156,0.576395,0.797924,0.5,0.0,2.75,0.0,6.0,linear
69,94251,26337,26337,0.38419,0.587573,0.57978,0.80219,0.5,0.0,2.75,0.0,6.0,linear
70,94734,26397,26397,0.384911,0.587963,0.583858,0.804744,0.5,0.0,2.75,0.0,6.0,linear
71,94156,26327,26327,0.383519,0.587582,0.585981,0.808424,0.5,0.0,2.75,0.0,6.0,linear
72,94020,26253,26253,0.384737,0.589084,0.589807,0.810586,0.5,0.0,2.75,0.0,6.0,linear
73,93856,26128,26128,0.38367,0.588131,0.591961,0.8111,0.5,0.0,2.75,0.0,6.0,linear
74,94086,26160,26160,0.384454,0.587582,0.593408,0.812411,0.5,0.0,2.75,0.0,6.0,linear
