generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78218,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79455,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80931,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80202,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77829,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76978,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77534,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79269,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80100,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78835,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86735,49660,49660,0.0886032,0.0995603,0.0886032,0.0995603,0.5,0.0,1.5,0.0,6.0,linear
13,91011,48930,48930,0.141539,0.169194,0.141539,0.169194,0.5,0.0,1.5,0.0,6.0,linear
14,88239,46266,46266,0.163177,0.214436,0.163152,0.214385,0.5,0.0,1.5,0.0,6.0,linear
15,87381,43881,43881,0.188456,0.266405,0.188019,0.26553,0.5,0.0,1.5,0.0,6.0,linear
16,87304,41563,41563,0.211012,0.312294,0.21017,0.310609,0.5,0.0,1.5,0.0,6.0,linear
17,87810,39528,39528,0.23078,0.354066,0.229442,0.351272,0.5,0.0,1.5,0.0,6.0,linear
18,88231,37809,37809,0.244673,0.384168,0.242935,0.380271,0.5,0.0,1.5,0.0,6.0,linear
19,89216,36643,36643,0.254452,0.404832,0.252565,0.40008,0.5,0.0,1.5,0.0,6.0,linear
20,89679,36001,36001,0.261898,0.42068,0.260398,0.415576,0.5,0.0,1.5,0.0,6.0,linear
21,90095,35390,35390,0.267828,0.432337,0.267582,0.428211,0.5,0.0,1.5,0.0,6.0,linear
22,89918,34839,34839,0.271073,0.438844,0.273971,0.43876,0.5,0.0,1.5,0.0,6.0,linear
23,89462,34454,34454,0.273433,0.444228,0.279517,0.448271,0.5,0.0,1.5,0.0,6.0,linear
24,89995,34453,34453,0.274166,0.44583,0.284486,0.455655,0.5,0.0,1.5,0.0,6.0,linear
25,90089,34300,34300,0.275947,0.449477,0.290853,0.465436,0.5,0.0,1.5,0.0,6.0,linear
26,89526,33876,33876,0.277671,0.452848,0.296826,0.474096,0.5,0.0,1.5,0.0,6.0,linear
27,89657,33673,33673,0.277936,0.453378,0.302368,0.48189,0.5,0.0,1.5,0.0,6.0,linear
28,89854,33638,33638,0.280398,0.45701,0.309765,0.492683,0.5,0.0,1.5,0.0,6.0,linear
29,89633,33356,33356,0.279499,0.456702,0.313829,0.500476,0.5,0.0,1.5,0.0,6.0,linear
30,89757,33463,33463,0.279576,0.457311,0.320039,0.509206,0.5,0.0,1.5,0.0,6.0,linear
31,90149,33641,33641,0.279001,0.454979,0.32395,0.514058,0.5,0.0,1.5,0.0,6.0,linear
32,89701,33576,33576,0.279576,0.456927,0.329728,0.522659,0.5,0.0,1.5,0.0,6.0,linear
33,89800,33588,33588,0.280769,0.459148,0.335673,0.531235,0.5,0.0,1.5,0.0,6.0,linear
34,89806,33548,33548,0.281011,0.45888,0.341299,0.53817,0.5,0.0,1.5,0.0,6.0,linear
35,89395,33361,33361,0.281357,0.458811,0.347123,0.544903,0.5,0.0,1.5,0.0,6.0,linear
36,89121,33332,33332,0.279801,0.456588,0.350917,0.551025,0.5,0.0,1.5,0.0,6.0,linear
37,89619,33460,33460,0.279703,0.456967,0.354888,0.556208,0.5,0.0,1.5,0.0,6.0,linear
38,89523,33419,33419,0.280964,0.459209,0.360244,0.564024,0.5,0.0,1.5,0.0,6.0,linear
39,88950,33030,33030,0.282569,0.463067,0.366484,0.573251,0.5,0.0,1.5,0.0,6.0,linear
40,88937,32993,32993,0.282848,0.463163,0.371834,0.580824,0.5,0.0,1.5,0.0,6.0,linear
41,88927,33041,33041,0.283968,0.465224,0.377418,0.587741,0.5,0.0,1.5,0.0,6.0,linear
42,88804,32766,32766,0.285044,0.466773,0.383035,0.594809,0.5,0.0,1.5,0.0,6.0,linear
43,88750,32607,32607,0.284263,0.466043,0.386144,0.599288,0.5,0.0,1.5,0.0,6.0,linear
44,89314,32844,32844,0.283287,0.46434,0.390904,0.60568,0.5,0.0,1.5,0.0,6.0,linear
45,89807,33185,33185,0.283376,0.463625,0.395269,0.610845,0.5,0.0,1.5,0.0,6.0,linear
46,89456,33247,33247,0.281164,0.46017,0.397351,0.613127,0.5,0.0,1.5,0.0,6.0,linear
47,89596,33341,33341,0.280823,0.460578,0.401121,0.619379,0.5,0.0,1.5,0.0,6.0,linear
48,89545,33417,33417,0.280933,0.460457,0.405959,0.625717,0.5,0.0,1.5,0.0,6.0,linear
49,89568,33404,33404,0.281688,0.461284,0.410669,0.630849,0.5,0.0,1.5,0.0,6.0,linear
