generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78063,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80085,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80104,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78970,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77655,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78275,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79535,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78723,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78365,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79335,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102796,50472,50472,0.201579,0.218738,0.201579,0.218738,0.5,0.0,4.0,0.0,6.0,linear
13,110859,47318,47318,0.298322,0.340134,0.298322,0.340134,0.5,0.0,4.0,0.0,6.0,linear
14,107216,43275,43275,0.332148,0.408188,0.332031,0.407953,0.5,0.0,4.0,0.0,6.0,linear
15,105631,38957,38957,0.365849,0.479903,0.36552,0.479245,0.5,0.0,4.0,0.0,6.0,linear
16,105355,34752,34752,0.396772,0.546133,0.396032,0.544611,0.5,0.0,4.0,0.0,6.0,linear
17,104661,30684,30684,0.422885,0.602143,0.421374,0.59887,0.5,0.0,4.0,0.0,6.0,linear
18,103927,27067,27067,0.444087,0.644397,0.442304,0.640003,0.5,0.0,4.0,0.0,6.0,linear
19,103353,24486,24486,0.460211,0.673905,0.458955,0.669267,0.5,0.0,4.0,0.0,6.0,linear
20,101578,22412,22412,0.471884,0.693434,0.472152,0.689241,0.5,0.0,4.0,0.0,6.0,linear
21,99392,20615,20615,0.482826,0.708359,0.485586,0.705567,0.5,0.0,4.0,0.0,6.0,linear
22,96990,19140,19140,0.489087,0.716882,0.495569,0.716067,0.5,0.0,4.0,0.0,6.0,linear
23,94997,18099,18099,0.497315,0.726463,0.508166,0.729106,0.5,0.0,4.0,0.0,6.0,linear
24,92798,17018,17018,0.505017,0.734895,0.52143,0.741696,0.5,0.0,4.0,0.0,6.0,linear
25,91128,16179,16179,0.512158,0.74228,0.535262,0.755497,0.5,0.0,4.0,0.0,6.0,linear
26,88911,15316,15316,0.518846,0.750106,0.547651,0.768064,0.5,0.0,4.0,0.0,6.0,linear
27,87285,14574,14574,0.527974,0.758921,0.56311,0.782635,0.5,0.0,4.0,0.0,6.0,linear
28,85267,13527,13527,0.536434,0.767977,0.576964,0.796088,0.5,0.0,4.0,0.0,6.0,linear
29,83202,12863,12863,0.542802,0.774901,0.589686,0.807837,0.5,0.0,4.0,0.0,6.0,linear
30,81590,12238,12238,0.550964,0.782207,0.603018,0.819735,0.5,0.0,4.0,0.0,6.0,linear
31,79415,11579,11579,0.558235,0.789113,0.616594,0.830666,0.5,0.0,4.0,0.0,6.0,linear
32,77670,10778,10778,0.565969,0.795859,0.629734,0.84191,0.5,0.0,4.0,0.0,6.0,linear
33,75916,10190,10190,0.57497,0.80233,0.64241,0.850863,0.5,0.0,4.0,0.0,6.0,linear
34,74399,9587,9587,0.583892,0.810037,0.653608,0.858599,0.5,0.0,4.0,0.0,6.0,linear
35,72598,9110,9110,0.592234,0.816083,0.665049,0.866275,0.5,0.0,4.0,0.0,6.0,linear
36,70321,8431,8431,0.601704,0.824788,0.678436,0.876547,0.5,0.0,4.0,0.0,6.0,linear
37,68717,7762,7762,0.612031,0.835024,0.691448,0.887947,0.5,0.0,4.0,0.0,6.0,linear
38,67476,7219,7219,0.624568,0.845335,0.708624,0.899545,0.5,0.0,4.0,0.0,6.0,linear
39,65572,6481,6481,0.638062,0.856117,0.722354,0.907378,0.5,0.0,4.0,0.0,6.0,linear
40,62903,5789,5789,0.650977,0.864445,0.736402,0.915413,0.5,0.0,4.0,0.0,6.0,linear
41,61297,5152,5152,0.668791,0.873135,0.75284,0.922637,0.5,0.0,4.0,0.0,6.0,linear
42,58891,4685,4685,0.681886,0.879278,0.764868,0.927318,0.5,0.0,4.0,0.0,6.0,linear
43,56675,4161,4161,0.698917,0.88985,0.781625,0.935679,0.5,0.0,4.0,0.0,6.0,linear
44,54991,3592,3592,0.71739,0.900215,0.79801,0.94237,0.5,0.0,4.0,0.0,6.0,linear
45,53248,3204,3204,0.736283,0.910066,0.813696,0.950146,0.5,0.0,4.0,0.0,6.0,linear
46,50977,2725,2725,0.754357,0.91834,0.829703,0.956418,0.5,0.0,4.0,0.0,6.0,linear
47,49639,2296,2296,0.775999,0.929234,0.847134,0.964008,0.5,0.0,4.0,0.0,6.0,linear
48,47534,1911,1911,0.798963,0.939814,0.864499,0.970599,0.5,0.0,4.0,0.0,6.0,linear
49,45704,1535,1535,0.821694,0.95094,0.881718,0.976459,0.5,0.0,4.0,0.0,6.0,linear
50,44211,1167,1167,0.845177,0.961751,0.901378,0.982058,0.5,0.0,4.0,0.0,6.0,linear
51,43011,908,908,0.870874,0.969856,0.919282,0.986679,0.5,0.0,4.0,0.0,6.0,linear
52,41403,665,665,0.892024,0.976414,0.934887,0.989273,0.5,0.0,4.0,0.0,6.0,linear
53,40371,493,493,0.915109,0.982155,0.948533,0.992228,0.5,0.0,4.0,0.0,6.0,linear
54,39345,351,351,0.933445,0.986523,0.959582,0.994102,0.5,0.0,4.0,0.0,6.0,linear
55,38551,243,243,0.948558,0.991077,0.96931,0.996065,0.5,0.0,4.0,0.0,6.0,linear
56,37920,157,157,0.963789,0.994272,0.978715,0.997523,0.5,0.0,4.0,0.0,6.0,linear
57,37129,105,105,0.973598,0.996531,0.984456,0.998464,0.5,0.0,4.0,0.0,6.0,linear
58,36874,70,70,0.982414,0.997852,0.989864,0.999221,0.5,0.0,4.0,0.0,6.0,linear
59,36711,34,34,0.989323,0.998889,0.994052,0.999594,0.5,0.0,4.0,0.0,6.0,linear
60,36487,17,17,0.993215,0.999345,0.99626,0.999754,0.5,0.0,4.0,0.0,6.0,linear
61,36142,10,10,0.996478,0.999613,0.998136,0.999945,0.5,0.0,4.0,0.0,6.0,linear
62,36052,8,8,0.998184,0.99975,0.999113,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,35968,5,5,0.99893,0.999861,0.999569,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,35772,3,3,0.999427,0.999916,0.999818,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,35798,2,2,0.999414,0.999944,0.999874,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36025,1,1,0.999542,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36127,1,1,0.999696,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,35942,0,0,0.999722,1.0,0.999944,1.0,0.5,0.0,4.0,0.0,6.0,linear

