generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78443,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79817,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80018,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79650,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78170,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77095,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78189,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78495,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79353,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79822,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92683,50331,50331,0.126114,0.140166,0.126114,0.140166,0.5,0.0,2.25,0.0,6.0,linear
13,97174,48445,48445,0.19785,0.233459,0.19785,0.233459,0.5,0.0,2.25,0.0,6.0,linear
14,93156,44705,44705,0.227994,0.294481,0.227846,0.294186,0.5,0.0,2.25,0.0,6.0,linear
15,92025,41274,41274,0.258772,0.358577,0.258245,0.357524,0.5,0.0,2.25,0.0,6.0,linear
16,92387,38289,38289,0.287292,0.419167,0.28644,0.417379,0.5,0.0,2.25,0.0,6.0,linear
17,92414,35101,35101,0.310573,0.469031,0.309054,0.465731,0.5,0.0,2.25,0.0,6.0,linear
18,92797,32664,32664,0.32916,0.508175,0.326922,0.502846,0.5,0.0,2.25,0.0,6.0,linear
19,93110,31053,31053,0.342087,0.533946,0.340279,0.528764,0.5,0.0,2.25,0.0,6.0,linear
20,92514,29670,29670,0.349567,0.549872,0.348418,0.544089,0.5,0.0,2.25,0.0,6.0,linear
21,91735,28456,28456,0.354386,0.558871,0.355717,0.555588,0.5,0.0,2.25,0.0,6.0,linear
22,91502,27879,27879,0.359547,0.56899,0.364558,0.569101,0.5,0.0,2.25,0.0,6.0,linear
23,91000,27292,27292,0.363597,0.575615,0.372756,0.580116,0.5,0.0,2.25,0.0,6.0,linear
24,90676,26755,26755,0.367877,0.583466,0.382941,0.594483,0.5,0.0,2.25,0.0,6.0,linear
25,90095,26240,26240,0.36934,0.585602,0.39057,0.603187,0.5,0.0,2.25,0.0,6.0,linear
26,89582,25929,25929,0.371469,0.589181,0.398671,0.613175,0.5,0.0,2.25,0.0,6.0,linear
27,88489,25483,25483,0.372703,0.592236,0.405968,0.623499,0.5,0.0,2.25,0.0,6.0,linear
28,88196,25050,25050,0.374311,0.594549,0.414211,0.633645,0.5,0.0,2.25,0.0,6.0,linear
29,88357,24918,24918,0.376308,0.59799,0.423919,0.645216,0.5,0.0,2.25,0.0,6.0,linear
30,87888,24586,24586,0.37775,0.599979,0.431095,0.654618,0.5,0.0,2.25,0.0,6.0,linear
31,87452,24288,24288,0.379332,0.602698,0.438945,0.664506,0.5,0.0,2.25,0.0,6.0,linear
32,86556,23839,23839,0.381482,0.606372,0.447234,0.674805,0.5,0.0,2.25,0.0,6.0,linear
33,86197,23615,23615,0.383183,0.608376,0.455694,0.683111,0.5,0.0,2.25,0.0,6.0,linear
34,86198,23634,23634,0.384144,0.609343,0.461458,0.689729,0.5,0.0,2.25,0.0,6.0,linear
35,85946,23449,23449,0.383973,0.60948,0.467346,0.696422,0.5,0.0,2.25,0.0,6.0,linear
36,85929,23315,23315,0.38459,0.610146,0.47381,0.70197,0.5,0.0,2.25,0.0,6.0,linear
37,85557,23139,23139,0.385918,0.612896,0.479842,0.709616,0.5,0.0,2.25,0.0,6.0,linear
38,85466,22939,22939,0.387411,0.615879,0.487352,0.719493,0.5,0.0,2.25,0.0,6.0,linear
39,85000,22681,22681,0.387855,0.615136,0.493377,0.725653,0.5,0.0,2.25,0.0,6.0,linear
40,84962,22795,22795,0.389366,0.618711,0.500253,0.733662,0.5,0.0,2.25,0.0,6.0,linear
41,84768,22570,22570,0.390423,0.619975,0.506742,0.740333,0.5,0.0,2.25,0.0,6.0,linear
42,84585,22359,22359,0.390149,0.619285,0.510527,0.743107,0.5,0.0,2.25,0.0,6.0,linear
43,84548,22429,22429,0.389941,0.619313,0.514738,0.747951,0.5,0.0,2.25,0.0,6.0,linear
44,84419,22459,22459,0.391041,0.620918,0.520869,0.753558,0.5,0.0,2.25,0.0,6.0,linear
45,84625,22470,22470,0.392461,0.62221,0.526298,0.75873,0.5,0.0,2.25,0.0,6.0,linear
46,83955,22388,22388,0.391864,0.623066,0.531248,0.764743,0.5,0.0,2.25,0.0,6.0,linear
47,84336,22225,22225,0.39307,0.624455,0.536486,0.769454,0.5,0.0,2.25,0.0,6.0,linear
48,84024,22143,22143,0.392439,0.623194,0.541122,0.774122,0.5,0.0,2.25,0.0,6.0,linear
49,83975,22139,22139,0.393094,0.624776,0.546723,0.780922,0.5,0.0,2.25,0.0,6.0,linear
50,83572,21919,21919,0.394381,0.626927,0.551792,0.787183,0.5,0.0,2.25,0.0,6.0,linear
51,83483,21799,21799,0.396473,0.630657,0.557842,0.792986,0.5,0.0,2.25,0.0,6.0,linear
52,83513,21690,21690,0.39694,0.631466,0.564897,0.798923,0.5,0.0,2.25,0.0,6.0,linear
53,83319,21489,21489,0.39717,0.630189,0.57012,0.802781,0.5,0.0,2.25,0.0,6.0,linear
54,82680,21336,21336,0.396332,0.629411,0.573974,0.806862,0.5,0.0,2.25,0.0,6.0,linear
55,82500,21310,21310,0.396514,0.628184,0.577234,0.808329,0.5,0.0,2.25,0.0,6.0,linear
56,82305,21262,21262,0.396462,0.628019,0.57999,0.810205,0.5,0.0,2.25,0.0,6.0,linear
57,82533,21365,21365,0.396777,0.628091,0.582236,0.813354,0.5,0.0,2.25,0.0,6.0,linear
58,82209,21264,21264,0.395966,0.627853,0.585385,0.814699,0.5,0.0,2.25,0.0,6.0,linear
59,82579,21263,21263,0.397138,0.629465,0.590249,0.818341,0.5,0.0,2.25,0.0,6.0,linear
60,82461,21166,21166,0.398829,0.63258,0.593984,0.821713,0.5,0.0,2.25,0.0,6.0,linear
61,82527,21226,21226,0.39907,0.633145,0.597129,0.825592,0.5,0.0,2.25,0.0,6.0,linear
62,82210,21101,21101,0.400716,0.635031,0.60138,0.828982,0.5,0.0,2.25,0.0,6.0,linear
63,81995,20920,20920,0.40163,0.636045,0.603217,0.831266,0.5,0.0,2.25,0.0,6.0,linear
64,81441,20833,20833,0.400948,0.635889,0.604871,0.83437,0.5,0.0,2.25,0.0,6.0,linear
65,81371,20909,20909,0.400002,0.634254,0.607269,0.836551,0.5,0.0,2.25,0.0,6.0,linear
66,81510,20857,20857,0.402213,0.637693,0.611902,0.840681,0.5,0.0,2.25,0.0,6.0,linear
67,81576,20810,20810,0.401149,0.635614,0.613507,0.841197,0.5,0.0,2.25,0.0,6.0,linear
68,81786,20746,20746,0.402627,0.638499,0.618423,0.84475,0.5,0.0,2.25,0.0,6.0,linear
69,81170,20622,20622,0.401336,0.636664,0.620528,0.846961,0.5,0.0,2.25,0.0,6.0,linear
70,80935,20520,20520,0.40186,0.637976,0.623173,0.850774,0.5,0.0,2.25,0.0,6.0,linear
71,80844,20333,20333,0.40356,0.640015,0.626239,0.851961,0.5,0.0,2.25,0.0,6.0,linear
72,81003,20420,20420,0.40476,0.641323,0.628635,0.853536,0.5,0.0,2.25,0.0,6.0,linear
73,80830,20248,20248,0.405332,0.641942,0.631499,0.855177,0.5,0.0,2.25,0.0,6.0,linear
74,80317,20268,20268,0.406097,0.645281,0.63547,0.859242,0.5,0.0,2.25,0.0,6.0,linear
75,80338,19936,19936,0.407029,0.645953,0.63822,0.861839,0.5,0.0,2.25,0.0,6.0,linear
76,80517,19815,19815,0.407807,0.647179,0.641852,0.864834,0.5,0.0,2.25,0.0,6.0,linear
77,80680,19811,19811,0.40931,0.648506,0.644461,0.866409,0.5,0.0,2.25,0.0,6.0,linear
78,79964,19682,19682,0.409905,0.649505,0.648099,0.869722,0.5,0.0,2.25,0.0,6.0,linear
79,79408,19669,19669,0.409243,0.648293,0.650914,0.871603,0.5,0.0,2.25,0.0,6.0,linear
80,79737,19715,19715,0.409992,0.649457,0.654014,0.874273,0.5,0.0,2.25,0.0,6.0,linear
81,79717,19414,19414,0.409547,0.648796,0.656994,0.87618,0.5,0.0,2.25,0.0,6.0,linear
82,79659,19530,19530,0.410963,0.651345,0.661816,0.877622,0.5,0.0,2.25,0.0,6.0,linear
83,78878,19190,19190,0.412431,0.653786,0.665837,0.881058,0.5,0.0,2.25,0.0,6.0,linear
84,78888,19247,19247,0.411618,0.652246,0.668815,0.883132,0.5,0.0,2.25,0.0,6.0,linear
85,78555,19143,19143,0.412684,0.653051,0.671512,0.884799,0.5,0.0,2.25,0.0,6.0,linear
86,78336,19090,19090,0.414789,0.655657,0.675758,0.887541,0.5,0.0,2.25,0.0,6.0,linear
87,77829,18909,18909,0.416093,0.658696,0.677915,0.889219,0.5,0.0,2.25,0.0,6.0,linear
88,77870,18739,18739,0.416476,0.658991,0.677427,0.887756,0.5,0.0,2.25,0.0,6.0,linear
89,77486,18618,18618,0.415494,0.656662,0.678367,0.888636,0.5,0.0,2.25,0.0,6.0,linear
90,77365,18627,18627,0.415159,0.656172,0.678309,0.888149,0.5,0.0,2.25,0.0,6.0,linear
91,77808,18674,18674,0.415705,0.656051,0.682484,0.891814,0.5,0.0,2.25,0.0,6.0,linear
92,77514,18596,18596,0.416388,0.6582,0.685035,0.893474,0.5,0.0,2.25,0.0,6.0,linear
93,77812,18552,18552,0.416277,0.658409,0.685801,0.895087,0.5,0.0,2.25,0.0,6.0,linear
94,77562,18604,18604,0.416265,0.657513,0.689895,0.897924,0.5,0.0,2.25,0.0,6.0,linear
95,77416,18439,18439,0.419004,0.662599,0.693238,0.899724,0.5,0.0,2.25,0.0,6.0,linear
96,77375,18203,18203,0.418675,0.662137,0.696337,0.901171,0.5,0.0,2.25,0.0,6.0,linear
97,77549,18321,18321,0.417671,0.660151,0.698958,0.902319,0.5,0.0,2.25,0.0,6.0,linear
98,77362,18332,18332,0.419748,0.662912,0.703696,0.905443,0.5,0.0,2.25,0.0,6.0,linear
99,76986,18129,18129,0.421533,0.66624,0.705376,0.907864,0.5,0.0,2.25,0.0,6.0,linear
100,76747,17944,17944,0.421713,0.665786,0.707982,0.909794,0.5,0.0,2.25,0.0,6.0,linear
101,76420,17816,17816,0.422741,0.668885,0.708903,0.910968,0.5,0.0,2.25,0.0,6.0,linear
102,76117,17622,17622,0.424734,0.669543,0.712233,0.912085,0.5,0.0,2.25,0.0,6.0,linear
103,75473,17474,17474,0.424989,0.671667,0.714224,0.913508,0.5,0.0,2.25,0.0,6.0,linear
104,75290,17479,17479,0.425298,0.672016,0.716647,0.914944,0.5,0.0,2.25,0.0,6.0,linear
105,74976,17174,17174,0.427291,0.673996,0.719878,0.917195,0.5,0.0,2.25,0.0,6.0,linear
106,75124,17088,17088,0.428504,0.674674,0.721419,0.917588,0.5,0.0,2.25,0.0,6.0,linear
107,74809,17125,17125,0.428018,0.674643,0.722588,0.918513,0.5,0.0,2.25,0.0,6.0,linear
108,74482,16971,16971,0.428033,0.674376,0.7233,0.919881,0.5,0.0,2.25,0.0,6.0,linear
109,74497,16885,16885,0.430003,0.677314,0.725692,0.920937,0.5,0.0,2.25,0.0,6.0,linear
110,74382,16879,16879,0.42983,0.676186,0.727639,0.921341,0.5,0.0,2.25,0.0,6.0,linear
111,74359,16973,16973,0.428857,0.674435,0.728542,0.920915,0.5,0.0,2.25,0.0,6.0,linear
112,74065,16856,16856,0.430493,0.67716,0.730357,0.922967,0.5,0.0,2.25,0.0,6.0,linear
113,73828,16438,16438,0.43298,0.680438,0.733812,0.925358,0.5,0.0,2.25,0.0,6.0,linear
114,73513,16355,16355,0.435365,0.685741,0.735135,0.927425,0.5,0.0,2.25,0.0,6.0,linear
115,72839,16013,16013,0.437219,0.688385,0.738081,0.928733,0.5,0.0,2.25,0.0,6.0,linear
116,72517,15856,15856,0.438987,0.688331,0.74069,0.928674,0.5,0.0,2.25,0.0,6.0,linear
117,71525,15585,15585,0.439022,0.689432,0.74253,0.929358,0.5,0.0,2.25,0.0,6.0,linear
118,71163,15557,15557,0.438523,0.688176,0.744701,0.929652,0.5,0.0,2.25,0.0,6.0,linear
119,71231,15575,15575,0.440624,0.690786,0.746144,0.932134,0.5,0.0,2.25,0.0,6.0,linear
120,71128,15398,15398,0.441998,0.692492,0.748093,0.931997,0.5,0.0,2.25,0.0,6.0,linear
121,71273,15419,15419,0.442003,0.692893,0.74936,0.93287,0.5,0.0,2.25,0.0,6.0,linear
122,70935,15329,15329,0.443129,0.693784,0.752174,0.93447,0.5,0.0,2.25,0.0,6.0,linear
123,70250,15119,15119,0.443382,0.693323,0.753132,0.934909,0.5,0.0,2.25,0.0,6.0,linear
