generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78107,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79285,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80457,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78693,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76557,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77525,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79513,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79307,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78223,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78446,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79536,49502,49502,0.0165819,0.0194101,0.0165819,0.0194101,0.5,0.0,0.25,0.0,6.0,linear
13,80499,49420,49420,0.0291257,0.0374765,0.0291257,0.0374765,0.5,0.0,0.25,0.0,6.0,linear
14,80797,49339,49339,0.0361406,0.0516334,0.0360861,0.0515243,0.5,0.0,0.25,0.0,6.0,linear
15,80118,48676,48676,0.043308,0.0657471,0.0432167,0.0655645,0.5,0.0,0.25,0.0,6.0,linear
16,79460,47839,47839,0.050255,0.0804333,0.0498135,0.0795502,0.5,0.0,0.25,0.0,6.0,linear
17,80558,47957,47957,0.0558395,0.0912186,0.0551389,0.0897994,0.5,0.0,0.25,0.0,6.0,linear
18,80466,47180,47180,0.0616523,0.103045,0.0607021,0.101082,0.5,0.0,0.25,0.0,6.0,linear
19,80031,46739,46739,0.0659459,0.111793,0.0649968,0.109762,0.5,0.0,0.25,0.0,6.0,linear
