generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78013,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80058,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81209,51151,51151,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78961,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76712,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77624,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78596,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78638,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78511,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77949,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108670,50083,50083,0.237451,0.257,0.237451,0.257,0.5,0.0,5.0,0.0,6.0,linear
13,121397,47367,47367,0.345743,0.389539,0.345743,0.389539,0.5,0.0,5.0,0.0,6.0,linear
14,115888,42349,42349,0.382086,0.463932,0.382036,0.463832,0.5,0.0,5.0,0.0,6.0,linear
15,114138,37813,37813,0.416279,0.538433,0.415994,0.537864,0.5,0.0,5.0,0.0,6.0,linear
16,113963,33208,33208,0.449121,0.606112,0.448317,0.604498,0.5,0.0,5.0,0.0,6.0,linear
17,113520,28611,28611,0.476409,0.662495,0.475156,0.659792,0.5,0.0,5.0,0.0,6.0,linear
18,111555,24257,24257,0.497777,0.704797,0.496221,0.700874,0.5,0.0,5.0,0.0,6.0,linear
19,109498,21093,21093,0.515724,0.734062,0.514748,0.72988,0.5,0.0,5.0,0.0,6.0,linear
20,106631,18703,18703,0.531256,0.754328,0.531549,0.750392,0.5,0.0,5.0,0.0,6.0,linear
21,103051,16519,16519,0.546029,0.771789,0.548943,0.769005,0.5,0.0,5.0,0.0,6.0,linear
22,99502,14731,14731,0.558867,0.786064,0.565267,0.785438,0.5,0.0,5.0,0.0,6.0,linear
23,96136,13426,13426,0.572493,0.798936,0.583867,0.802112,0.5,0.0,5.0,0.0,6.0,linear
24,92503,12076,12076,0.586055,0.812056,0.602831,0.819491,0.5,0.0,5.0,0.0,6.0,linear
25,89387,10904,10904,0.601118,0.824188,0.623508,0.835169,0.5,0.0,5.0,0.0,6.0,linear
26,86374,9811,9811,0.613636,0.832029,0.641312,0.846979,0.5,0.0,5.0,0.0,6.0,linear
27,82986,8903,8903,0.627088,0.842005,0.660456,0.861238,0.5,0.0,5.0,0.0,6.0,linear
28,80216,7991,7991,0.64332,0.852671,0.681449,0.875119,0.5,0.0,5.0,0.0,6.0,linear
29,77075,7079,7079,0.65901,0.865079,0.701001,0.888603,0.5,0.0,5.0,0.0,6.0,linear
30,74540,6226,6226,0.676837,0.878013,0.722328,0.902315,0.5,0.0,5.0,0.0,6.0,linear
31,71676,5431,5431,0.692891,0.88698,0.741348,0.913184,0.5,0.0,5.0,0.0,6.0,linear
32,69293,4715,4715,0.713975,0.897909,0.762832,0.923791,0.5,0.0,5.0,0.0,6.0,linear
33,66393,3919,3919,0.735019,0.908694,0.78413,0.934503,0.5,0.0,5.0,0.0,6.0,linear
34,63904,3382,3382,0.755264,0.918242,0.804915,0.943383,0.5,0.0,5.0,0.0,6.0,linear
35,61327,2849,2849,0.77852,0.929317,0.827623,0.953249,0.5,0.0,5.0,0.0,6.0,linear
