generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78385,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79265,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80525,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80512,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78430,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77555,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77226,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78886,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80232,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78747,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105006,49667,49667,0.216888,0.230893,0.216888,0.230893,0.5,0.0,4.5,0.0,6.0,linear
13,116314,47789,47789,0.312146,0.347219,0.312146,0.347219,0.5,0.0,4.5,0.0,6.0,linear
14,114237,44610,44610,0.33989,0.402231,0.339801,0.402053,0.5,0.0,4.5,0.0,6.0,linear
15,111890,40495,40495,0.36948,0.465386,0.369119,0.464665,0.5,0.0,4.5,0.0,6.0,linear
16,111848,37103,37103,0.394347,0.520067,0.393315,0.51799,0.5,0.0,4.5,0.0,6.0,linear
17,112051,33726,33726,0.415743,0.566465,0.414393,0.563635,0.5,0.0,4.5,0.0,6.0,linear
18,112082,30981,30981,0.432847,0.602796,0.431032,0.598714,0.5,0.0,4.5,0.0,6.0,linear
19,111318,28608,28608,0.445715,0.62795,0.444312,0.624059,0.5,0.0,4.5,0.0,6.0,linear
20,110222,26963,26963,0.453891,0.644857,0.453291,0.640934,0.5,0.0,4.5,0.0,6.0,linear
21,109894,25732,25732,0.461942,0.657934,0.462813,0.654746,0.5,0.0,4.5,0.0,6.0,linear
