generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78352,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80179,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80284,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78354,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78089,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78632,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79487,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78814,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78323,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78831,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86690,50114,50114,0.0759425,0.0867753,0.0759425,0.0867753,0.5,0.0,1.25,0.0,6.0,linear
13,89285,48952,48952,0.124145,0.1515,0.124145,0.1515,0.5,0.0,1.25,0.0,6.0,linear
14,85765,46032,46032,0.149249,0.201527,0.14919,0.201407,0.5,0.0,1.25,0.0,6.0,linear
15,84650,43763,43763,0.173615,0.252705,0.173213,0.251901,0.5,0.0,1.25,0.0,6.0,linear
16,85695,41831,41831,0.195368,0.29739,0.194387,0.295419,0.5,0.0,1.25,0.0,6.0,linear
17,85457,39666,39666,0.215552,0.339835,0.214142,0.336926,0.5,0.0,1.25,0.0,6.0,linear
18,85770,37949,37949,0.228905,0.369232,0.226834,0.364691,0.5,0.0,1.25,0.0,6.0,linear
19,86834,36850,36850,0.240334,0.392678,0.238284,0.387332,0.5,0.0,1.25,0.0,6.0,linear
20,87541,35997,35997,0.247936,0.408692,0.246526,0.403472,0.5,0.0,1.25,0.0,6.0,linear
21,87760,35481,35481,0.252407,0.417171,0.252715,0.414377,0.5,0.0,1.25,0.0,6.0,linear
22,88627,35432,35432,0.256664,0.425772,0.25889,0.424621,0.5,0.0,1.25,0.0,6.0,linear
23,88011,35003,35003,0.259427,0.431872,0.265745,0.436388,0.5,0.0,1.25,0.0,6.0,linear
24,87627,34556,34556,0.261465,0.435927,0.272822,0.447613,0.5,0.0,1.25,0.0,6.0,linear
25,87055,34240,34240,0.263816,0.440411,0.27891,0.456791,0.5,0.0,1.25,0.0,6.0,linear
26,87097,34022,34022,0.265344,0.443183,0.286703,0.467597,0.5,0.0,1.25,0.0,6.0,linear
27,87054,33636,33636,0.266393,0.446136,0.292582,0.476872,0.5,0.0,1.25,0.0,6.0,linear
28,87236,33416,33416,0.268428,0.450119,0.300134,0.487758,0.5,0.0,1.25,0.0,6.0,linear
29,87263,33270,33270,0.267775,0.448433,0.306284,0.494882,0.5,0.0,1.25,0.0,6.0,linear
30,87211,33366,33366,0.267681,0.448245,0.311413,0.502375,0.5,0.0,1.25,0.0,6.0,linear
31,87517,33306,33306,0.268715,0.45141,0.31796,0.512686,0.5,0.0,1.25,0.0,6.0,linear
32,87494,33269,33269,0.267884,0.449467,0.322926,0.520435,0.5,0.0,1.25,0.0,6.0,linear
33,87198,33388,33388,0.268211,0.450187,0.329136,0.528953,0.5,0.0,1.25,0.0,6.0,linear
34,87088,33240,33240,0.268386,0.450149,0.335226,0.53725,0.5,0.0,1.25,0.0,6.0,linear
35,87186,33362,33362,0.267488,0.44935,0.339863,0.54433,0.5,0.0,1.25,0.0,6.0,linear
36,87651,33357,33357,0.269051,0.451708,0.345023,0.551509,0.5,0.0,1.25,0.0,6.0,linear
37,87194,33187,33187,0.269782,0.45261,0.3512,0.558365,0.5,0.0,1.25,0.0,6.0,linear
38,87041,33118,33118,0.270387,0.453797,0.356103,0.564735,0.5,0.0,1.25,0.0,6.0,linear
39,87578,33446,33446,0.271357,0.45519,0.360842,0.569893,0.5,0.0,1.25,0.0,6.0,linear
40,87403,33240,33240,0.270922,0.454262,0.364791,0.5754,0.5,0.0,1.25,0.0,6.0,linear
41,87348,33282,33282,0.270966,0.455882,0.36967,0.583387,0.5,0.0,1.25,0.0,6.0,linear
42,87053,33012,33012,0.271302,0.456395,0.37463,0.590098,0.5,0.0,1.25,0.0,6.0,linear
43,87329,33163,33163,0.272861,0.458378,0.381416,0.599447,0.5,0.0,1.25,0.0,6.0,linear
