generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78428,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79451,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80704,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79141,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78410,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78148,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78733,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78966,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78634,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78087,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100766,49771,49771,0.19145,0.209002,0.19145,0.209002,0.5,0.0,3.75,0.0,6.0,linear
13,110029,47523,47523,0.286246,0.32846,0.286246,0.32846,0.5,0.0,3.75,0.0,6.0,linear
14,105650,43222,43222,0.322687,0.399845,0.322593,0.399656,0.5,0.0,3.75,0.0,6.0,linear
15,102971,38746,38746,0.356781,0.474817,0.356389,0.474032,0.5,0.0,3.75,0.0,6.0,linear
16,103233,34911,34911,0.387575,0.540712,0.38664,0.538808,0.5,0.0,3.75,0.0,6.0,linear
17,102744,30731,30731,0.415469,0.599665,0.413734,0.595969,0.5,0.0,3.75,0.0,6.0,linear
18,101883,26899,26899,0.438258,0.642934,0.436387,0.638286,0.5,0.0,3.75,0.0,6.0,linear
19,100091,23963,23963,0.454796,0.673771,0.453561,0.668795,0.5,0.0,3.75,0.0,6.0,linear
20,98620,21768,21768,0.466924,0.694005,0.466931,0.689545,0.5,0.0,3.75,0.0,6.0,linear
21,96613,19959,19959,0.477543,0.708769,0.480036,0.705577,0.5,0.0,3.75,0.0,6.0,linear
22,94179,18554,18554,0.4871,0.721558,0.493858,0.721401,0.5,0.0,3.75,0.0,6.0,linear
23,91404,17180,17180,0.495914,0.732093,0.507396,0.735976,0.5,0.0,3.75,0.0,6.0,linear
24,89200,16154,16154,0.503288,0.739551,0.521048,0.748865,0.5,0.0,3.75,0.0,6.0,linear
25,87223,15268,15268,0.510341,0.746382,0.534246,0.760545,0.5,0.0,3.75,0.0,6.0,linear
26,85271,14555,14555,0.517006,0.75257,0.547461,0.771818,0.5,0.0,3.75,0.0,6.0,linear
27,83429,13746,13746,0.524836,0.75977,0.560983,0.783007,0.5,0.0,3.75,0.0,6.0,linear
28,81217,13018,13018,0.531795,0.765807,0.574102,0.79551,0.5,0.0,3.75,0.0,6.0,linear
29,78946,12283,12283,0.541369,0.776083,0.588194,0.807664,0.5,0.0,3.75,0.0,6.0,linear
30,77081,11503,11503,0.550593,0.787697,0.601833,0.821959,0.5,0.0,3.75,0.0,6.0,linear
31,75540,10676,10676,0.559515,0.797288,0.615852,0.834063,0.5,0.0,3.75,0.0,6.0,linear
32,74017,10054,10054,0.569411,0.80448,0.629819,0.844807,0.5,0.0,3.75,0.0,6.0,linear
33,71893,9237,9237,0.579824,0.81426,0.643023,0.855251,0.5,0.0,3.75,0.0,6.0,linear
34,69776,8532,8532,0.58871,0.821698,0.657127,0.865801,0.5,0.0,3.75,0.0,6.0,linear
35,68044,7812,7812,0.602496,0.831841,0.671024,0.874951,0.5,0.0,3.75,0.0,6.0,linear
36,65428,7088,7088,0.614641,0.840422,0.686889,0.88594,0.5,0.0,3.75,0.0,6.0,linear
37,62906,6408,6408,0.627711,0.849925,0.701515,0.894882,0.5,0.0,3.75,0.0,6.0,linear
38,60734,5796,5796,0.642438,0.858288,0.718652,0.905332,0.5,0.0,3.75,0.0,6.0,linear
39,58613,5254,5254,0.657138,0.866494,0.735826,0.914352,0.5,0.0,3.75,0.0,6.0,linear
40,56726,4711,4711,0.672607,0.874794,0.750957,0.923135,0.5,0.0,3.75,0.0,6.0,linear
41,54766,4239,4239,0.688735,0.885653,0.766892,0.932172,0.5,0.0,3.75,0.0,6.0,linear
42,52713,3654,3654,0.707289,0.897383,0.783186,0.939487,0.5,0.0,3.75,0.0,6.0,linear
43,50722,3096,3096,0.72551,0.908928,0.79967,0.946997,0.5,0.0,3.75,0.0,6.0,linear
44,49049,2645,2645,0.750017,0.920349,0.820329,0.954531,0.5,0.0,3.75,0.0,6.0,linear
45,47286,2200,2200,0.770873,0.929429,0.836258,0.960058,0.5,0.0,3.75,0.0,6.0,linear
46,45204,1816,1816,0.793849,0.940508,0.855794,0.967506,0.5,0.0,3.75,0.0,6.0,linear
47,43395,1463,1463,0.819122,0.95025,0.875655,0.973805,0.5,0.0,3.75,0.0,6.0,linear
48,41660,1151,1151,0.842755,0.959079,0.893934,0.979077,0.5,0.0,3.75,0.0,6.0,linear
49,40183,873,873,0.867552,0.966879,0.912001,0.983428,0.5,0.0,3.75,0.0,6.0,linear
50,39043,670,670,0.893506,0.973484,0.929663,0.98685,0.5,0.0,3.75,0.0,6.0,linear
51,37573,491,491,0.912963,0.980441,0.944323,0.991036,0.5,0.0,3.75,0.0,6.0,linear
52,36991,362,362,0.932684,0.986022,0.956343,0.993477,0.5,0.0,3.75,0.0,6.0,linear
53,36290,241,241,0.949084,0.991321,0.967334,0.996033,0.5,0.0,3.75,0.0,6.0,linear
54,35453,157,157,0.963001,0.994431,0.975917,0.997712,0.5,0.0,3.75,0.0,6.0,linear
55,34847,104,104,0.974639,0.996264,0.984475,0.9985,0.5,0.0,3.75,0.0,6.0,linear
56,34585,59,59,0.983078,0.99791,0.989678,0.999341,0.5,0.0,3.75,0.0,6.0,linear
57,34243,29,29,0.988892,0.998956,0.993547,0.99971,0.5,0.0,3.75,0.0,6.0,linear
58,34244,14,14,0.994131,0.999563,0.99665,0.999913,0.5,0.0,3.75,0.0,6.0,linear
59,34168,5,5,0.996304,0.999854,0.997838,0.999912,0.5,0.0,3.75,0.0,6.0,linear
60,33845,3,3,0.998449,0.999911,0.999069,0.99997,0.5,0.0,3.75,0.0,6.0,linear
61,33824,2,2,0.99932,0.999941,0.99969,0.99997,0.5,0.0,3.75,0.0,6.0,linear
62,33891,1,1,0.999617,0.999971,0.999779,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33744,0,0,0.999822,1.0,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear

