generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,47427,589,589,0.91887,0.982142,0.944817,0.991281,0.5,0.0,4.75,0.0,6.0,linear
44,46217,434,434,0.936967,0.986919,0.957846,0.993699,0.5,0.0,4.75,0.0,6.0,linear
45,45405,290,290,0.951709,0.991259,0.96835,0.9958,0.5,0.0,4.75,0.0,6.0,linear
46,44822,185,185,0.964489,0.993998,0.976581,0.996923,0.5,0.0,4.75,0.0,6.0,linear
47,44336,115,115,0.975769,0.996082,0.983616,0.997974,0.5,0.0,4.75,0.0,6.0,linear
48,43724,81,81,0.984525,0.997389,0.989646,0.99866,0.5,0.0,4.75,0.0,6.0,linear
49,43586,56,56,0.988803,0.998177,0.992516,0.999066,0.5,0.0,4.75,0.0,6.0,linear
50,43449,33,33,0.99256,0.999016,0.99525,0.999611,0.5,0.0,4.75,0.0,6.0,linear
51,43162,20,20,0.994768,0.999353,0.996905,0.999723,0.5,0.0,4.75,0.0,6.0,linear
52,43140,14,14,0.996909,0.999583,0.998125,0.999838,0.5,0.0,4.75,0.0,6.0,linear
53,42737,4,4,0.998305,0.999883,0.998925,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,43039,3,3,0.999129,0.99993,0.999489,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42916,0,0,0.999534,1.0,0.99972,1.0,0.5,0.0,4.75,0.0,6.0,linear

