generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78275,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79256,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80099,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79504,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77934,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77139,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78502,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79011,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79448,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79484,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107081,50173,50173,0.22868,0.245983,0.22868,0.245983,0.5,0.0,4.75,0.0,6.0,linear
13,118814,47888,47888,0.33194,0.372379,0.33194,0.372379,0.5,0.0,4.75,0.0,6.0,linear
14,114173,43200,43200,0.365233,0.437715,0.365168,0.437585,0.5,0.0,4.75,0.0,6.0,linear
15,111689,38955,38955,0.394929,0.505857,0.394576,0.50515,0.5,0.0,4.75,0.0,6.0,linear
16,112232,35039,35039,0.423748,0.568154,0.423008,0.566626,0.5,0.0,4.75,0.0,6.0,linear
17,111691,30742,30742,0.450384,0.623837,0.449212,0.621285,0.5,0.0,4.75,0.0,6.0,linear
18,110965,27062,27062,0.470806,0.664154,0.46955,0.660779,0.5,0.0,4.75,0.0,6.0,linear
19,109338,24020,24020,0.486972,0.694259,0.48612,0.690609,0.5,0.0,4.75,0.0,6.0,linear
20,107959,21991,21991,0.499217,0.712977,0.499134,0.708598,0.5,0.0,4.75,0.0,6.0,linear
21,105655,19973,19973,0.511253,0.729781,0.512373,0.724878,0.5,0.0,4.75,0.0,6.0,linear
22,103014,18244,18244,0.521173,0.7414,0.525464,0.739097,0.5,0.0,4.75,0.0,6.0,linear
23,100768,17086,17086,0.5312,0.751642,0.540306,0.753351,0.5,0.0,4.75,0.0,6.0,linear
24,98257,16088,16088,0.541239,0.763285,0.555334,0.769213,0.5,0.0,4.75,0.0,6.0,linear
25,95496,14782,14782,0.551126,0.775092,0.570566,0.78471,0.5,0.0,4.75,0.0,6.0,linear
26,93322,13762,13762,0.560095,0.782013,0.585196,0.796707,0.5,0.0,4.75,0.0,6.0,linear
27,90535,12934,12934,0.567748,0.787625,0.598356,0.807381,0.5,0.0,4.75,0.0,6.0,linear
28,88482,12354,12354,0.575384,0.793736,0.611927,0.818723,0.5,0.0,4.75,0.0,6.0,linear
29,86301,11588,11588,0.583803,0.802396,0.625969,0.831523,0.5,0.0,4.75,0.0,6.0,linear
30,84947,10838,10838,0.594204,0.812484,0.640482,0.843695,0.5,0.0,4.75,0.0,6.0,linear
31,83117,9987,9987,0.605494,0.82168,0.656264,0.854997,0.5,0.0,4.75,0.0,6.0,linear
32,81042,9257,9257,0.615234,0.829077,0.669592,0.863831,0.5,0.0,4.75,0.0,6.0,linear
33,78843,8532,8532,0.62622,0.835792,0.684756,0.874187,0.5,0.0,4.75,0.0,6.0,linear
34,76449,7817,7817,0.637491,0.845724,0.698228,0.884896,0.5,0.0,4.75,0.0,6.0,linear
35,74551,7119,7119,0.651019,0.855389,0.714375,0.895551,0.5,0.0,4.75,0.0,6.0,linear
36,72312,6496,6496,0.66409,0.863696,0.728502,0.90463,0.5,0.0,4.75,0.0,6.0,linear
37,69911,5890,5890,0.67868,0.872846,0.745243,0.914343,0.5,0.0,4.75,0.0,6.0,linear
38,67490,5255,5255,0.693945,0.883014,0.761193,0.923153,0.5,0.0,4.75,0.0,6.0,linear
39,65509,4661,4661,0.710764,0.8922,0.777104,0.931337,0.5,0.0,4.75,0.0,6.0,linear
40,63326,4043,4043,0.728869,0.903363,0.795397,0.939107,0.5,0.0,4.75,0.0,6.0,linear
41,61272,3401,3401,0.748267,0.912968,0.811843,0.946876,0.5,0.0,4.75,0.0,6.0,linear
