generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78586,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79986,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79532,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78591,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79221,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77464,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76747,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78020,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79682,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80208,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99965,50178,50178,0.180538,0.197921,0.180538,0.197921,0.5,0.0,3.5,0.0,6.0,linear
13,107922,48009,48009,0.273259,0.315565,0.273259,0.315565,0.5,0.0,3.5,0.0,6.0,linear
14,103835,43890,43890,0.309302,0.385204,0.309239,0.385079,0.5,0.0,3.5,0.0,6.0,linear
15,101192,39365,39365,0.342955,0.456045,0.34264,0.455414,0.5,0.0,3.5,0.0,6.0,linear
16,100481,35270,35270,0.37366,0.525014,0.372703,0.52305,0.5,0.0,3.5,0.0,6.0,linear
17,101092,31469,31469,0.400296,0.581163,0.39853,0.577393,0.5,0.0,3.5,0.0,6.0,linear
18,100553,27712,27712,0.421866,0.624886,0.420352,0.620949,0.5,0.0,3.5,0.0,6.0,linear
19,99206,25012,25012,0.43829,0.655088,0.43669,0.650106,0.5,0.0,3.5,0.0,6.0,linear
20,97597,23012,23012,0.450995,0.675595,0.450963,0.671168,0.5,0.0,3.5,0.0,6.0,linear
21,95657,21161,21161,0.461492,0.692397,0.463748,0.68888,0.5,0.0,3.5,0.0,6.0,linear
22,93617,19711,19711,0.469854,0.704633,0.476443,0.704685,0.5,0.0,3.5,0.0,6.0,linear
23,91700,18462,18462,0.478923,0.71638,0.489887,0.719909,0.5,0.0,3.5,0.0,6.0,linear
24,89378,17208,17208,0.486837,0.725514,0.504564,0.734915,0.5,0.0,3.5,0.0,6.0,linear
25,87195,16350,16350,0.493532,0.733114,0.516649,0.745777,0.5,0.0,3.5,0.0,6.0,linear
26,85059,15626,15626,0.499381,0.738177,0.529879,0.757274,0.5,0.0,3.5,0.0,6.0,linear
27,83148,14825,14825,0.506474,0.745406,0.541962,0.768881,0.5,0.0,3.5,0.0,6.0,linear
28,81451,14094,14094,0.512172,0.750917,0.553563,0.780306,0.5,0.0,3.5,0.0,6.0,linear
29,79820,13537,13537,0.516728,0.755574,0.564741,0.790286,0.5,0.0,3.5,0.0,6.0,linear
30,78448,12937,12937,0.524206,0.762318,0.577974,0.801519,0.5,0.0,3.5,0.0,6.0,linear
