generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78474,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80234,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79349,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77772,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77894,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79039,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79284,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77359,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77708,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79323,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,100202,51312,51312,0.164795,0.176998,0.164795,0.176998,0.5,0.0,3.25,0.0,6.0,linear
13,106234,48758,48758,0.251186,0.282924,0.251186,0.282924,0.5,0.0,3.25,0.0,6.0,linear
14,102069,45186,45186,0.277108,0.335746,0.277022,0.335575,0.5,0.0,3.25,0.0,6.0,linear
15,101045,42268,42268,0.301676,0.390443,0.301343,0.389779,0.5,0.0,3.25,0.0,6.0,linear
16,101616,39240,39240,0.324991,0.440811,0.324178,0.439177,0.5,0.0,3.25,0.0,6.0,linear
17,101479,36146,36146,0.346948,0.48731,0.345717,0.484729,0.5,0.0,3.25,0.0,6.0,linear
18,101364,33470,33470,0.363578,0.522622,0.361624,0.518309,0.5,0.0,3.25,0.0,6.0,linear
19,102035,31973,31973,0.375285,0.546836,0.373473,0.542218,0.5,0.0,3.25,0.0,6.0,linear
20,102328,30799,30799,0.38304,0.564485,0.381962,0.559872,0.5,0.0,3.25,0.0,6.0,linear
21,101711,29616,29616,0.388805,0.576841,0.38968,0.574333,0.5,0.0,3.25,0.0,6.0,linear
