generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77794,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80652,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79972,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77099,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77046,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78946,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79405,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78553,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78081,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79434,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97333,50786,50786,0.159101,0.173346,0.159101,0.173346,0.5,0.0,3.0,0.0,6.0,linear
13,102631,47895,47895,0.24069,0.276046,0.24069,0.276046,0.5,0.0,3.0,0.0,6.0,linear
14,99404,44405,44405,0.269919,0.337137,0.269824,0.336948,0.5,0.0,3.0,0.0,6.0,linear
15,98687,41242,41242,0.299197,0.398246,0.298827,0.397505,0.5,0.0,3.0,0.0,6.0,linear
16,99113,38144,38144,0.325424,0.454464,0.324514,0.452614,0.5,0.0,3.0,0.0,6.0,linear
17,99260,34917,34917,0.350057,0.505097,0.348669,0.502159,0.5,0.0,3.0,0.0,6.0,linear
18,98823,32237,32237,0.366405,0.541469,0.364675,0.537451,0.5,0.0,3.0,0.0,6.0,linear
