generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78056,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80259,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80454,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78401,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78564,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78822,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78182,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78007,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79460,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78578,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87946,49528,49528,0.0987133,0.107417,0.0987133,0.107417,0.5,0.0,1.75,0.0,6.0,linear
13,92236,48361,48361,0.154435,0.178707,0.154435,0.178707,0.5,0.0,1.75,0.0,6.0,linear
14,91217,46485,46485,0.175436,0.220686,0.175338,0.22049,0.5,0.0,1.75,0.0,6.0,linear
15,90443,44756,44756,0.194959,0.263109,0.194633,0.262457,0.5,0.0,1.75,0.0,6.0,linear
16,90591,42783,42783,0.214915,0.304016,0.21416,0.302498,0.5,0.0,1.75,0.0,6.0,linear
17,90534,40958,40958,0.230027,0.337509,0.228783,0.334976,0.5,0.0,1.75,0.0,6.0,linear
18,91519,39674,39674,0.241866,0.362,0.240516,0.359015,0.5,0.0,1.75,0.0,6.0,linear
19,91430,38368,38368,0.251747,0.38324,0.25012,0.37934,0.5,0.0,1.75,0.0,6.0,linear
20,92663,37542,37542,0.259542,0.400045,0.258141,0.395986,0.5,0.0,1.75,0.0,6.0,linear
21,93413,37180,37180,0.264629,0.410677,0.264524,0.408254,0.5,0.0,1.75,0.0,6.0,linear
22,93007,36718,36718,0.266549,0.415405,0.268339,0.415666,0.5,0.0,1.75,0.0,6.0,linear
23,92732,36366,36366,0.267743,0.418033,0.272552,0.422427,0.5,0.0,1.75,0.0,6.0,linear
24,93368,36433,36433,0.270395,0.422559,0.279134,0.432297,0.5,0.0,1.75,0.0,6.0,linear
25,93379,36307,36307,0.271044,0.424139,0.283446,0.439169,0.5,0.0,1.75,0.0,6.0,linear
26,92877,36017,36017,0.272338,0.426741,0.28868,0.447042,0.5,0.0,1.75,0.0,6.0,linear
27,93334,35886,35886,0.273136,0.429013,0.294793,0.457171,0.5,0.0,1.75,0.0,6.0,linear
28,93554,35963,35963,0.274401,0.430871,0.300451,0.466319,0.5,0.0,1.75,0.0,6.0,linear
29,93425,35842,35842,0.273616,0.430467,0.304164,0.472458,0.5,0.0,1.75,0.0,6.0,linear
30,93523,35960,35960,0.273241,0.429152,0.308791,0.47812,0.5,0.0,1.75,0.0,6.0,linear
31,93575,36197,36197,0.272569,0.428422,0.312292,0.484102,0.5,0.0,1.75,0.0,6.0,linear
32,93673,36124,36124,0.273024,0.428916,0.31729,0.49128,0.5,0.0,1.75,0.0,6.0,linear
33,93744,36035,36035,0.273698,0.429683,0.322429,0.498911,0.5,0.0,1.75,0.0,6.0,linear
34,93202,35818,35818,0.273505,0.429829,0.326316,0.504267,0.5,0.0,1.75,0.0,6.0,linear
35,93187,35950,35950,0.273384,0.43075,0.331583,0.513079,0.5,0.0,1.75,0.0,6.0,linear
36,93533,35974,35974,0.27401,0.431737,0.336375,0.520235,0.5,0.0,1.75,0.0,6.0,linear
37,93638,35989,35989,0.275485,0.434073,0.342298,0.528218,0.5,0.0,1.75,0.0,6.0,linear
38,93525,36038,36038,0.2741,0.43153,0.346355,0.533622,0.5,0.0,1.75,0.0,6.0,linear
39,93528,36024,36024,0.275586,0.43441,0.352271,0.542184,0.5,0.0,1.75,0.0,6.0,linear
40,93206,35728,35728,0.276147,0.435285,0.355614,0.546844,0.5,0.0,1.75,0.0,6.0,linear
41,92576,35556,35556,0.277493,0.436741,0.360331,0.553394,0.5,0.0,1.75,0.0,6.0,linear
42,92136,35446,35446,0.276417,0.436696,0.363616,0.559067,0.5,0.0,1.75,0.0,6.0,linear
43,92240,35279,35279,0.27653,0.436909,0.366638,0.563218,0.5,0.0,1.75,0.0,6.0,linear
44,92810,35334,35334,0.276377,0.436418,0.371096,0.569066,0.5,0.0,1.75,0.0,6.0,linear
45,92777,35208,35208,0.276974,0.438298,0.375151,0.575034,0.5,0.0,1.75,0.0,6.0,linear
46,92629,35196,35196,0.277324,0.43798,0.380576,0.580997,0.5,0.0,1.75,0.0,6.0,linear
47,93179,35680,35680,0.275871,0.435265,0.381998,0.582281,0.5,0.0,1.75,0.0,6.0,linear
48,93745,35912,35912,0.273836,0.432292,0.384034,0.585412,0.5,0.0,1.75,0.0,6.0,linear
49,93607,35974,35974,0.275826,0.434842,0.390224,0.593589,0.5,0.0,1.75,0.0,6.0,linear
50,92573,35502,35502,0.275962,0.434738,0.392552,0.596749,0.5,0.0,1.75,0.0,6.0,linear
51,93131,35765,35765,0.275607,0.435083,0.396919,0.603425,0.5,0.0,1.75,0.0,6.0,linear
52,93312,35783,35783,0.275861,0.435227,0.40091,0.609608,0.5,0.0,1.75,0.0,6.0,linear
53,92623,35580,35580,0.276277,0.435709,0.404936,0.614397,0.5,0.0,1.75,0.0,6.0,linear
54,93074,35702,35702,0.277507,0.437502,0.408465,0.618705,0.5,0.0,1.75,0.0,6.0,linear
55,92854,35537,35537,0.276204,0.436355,0.410295,0.621009,0.5,0.0,1.75,0.0,6.0,linear
56,93014,35494,35494,0.277449,0.438514,0.414007,0.625306,0.5,0.0,1.75,0.0,6.0,linear
57,92718,35557,35557,0.276428,0.437104,0.417001,0.629459,0.5,0.0,1.75,0.0,6.0,linear
58,92647,35341,35341,0.276852,0.438545,0.419582,0.633311,0.5,0.0,1.75,0.0,6.0,linear
59,92452,35285,35285,0.276961,0.437613,0.422349,0.636446,0.5,0.0,1.75,0.0,6.0,linear
60,92778,35334,35334,0.278365,0.439489,0.426811,0.642344,0.5,0.0,1.75,0.0,6.0,linear
61,93291,35490,35490,0.279906,0.442894,0.431359,0.64781,0.5,0.0,1.75,0.0,6.0,linear
62,92874,35318,35318,0.279529,0.442767,0.434417,0.65149,0.5,0.0,1.75,0.0,6.0,linear
63,92863,35154,35154,0.281127,0.445183,0.439129,0.656397,0.5,0.0,1.75,0.0,6.0,linear
64,92750,35026,35026,0.282424,0.446668,0.442484,0.659818,0.5,0.0,1.75,0.0,6.0,linear
65,92197,34890,34890,0.2812,0.445091,0.442477,0.660857,0.5,0.0,1.75,0.0,6.0,linear
66,92345,34888,34888,0.280165,0.44407,0.445652,0.6649,0.5,0.0,1.75,0.0,6.0,linear
67,92959,35008,35008,0.282084,0.446535,0.449606,0.670022,0.5,0.0,1.75,0.0,6.0,linear
