generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48741,48741,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77889,48784,48784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79805,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80618,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79106,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78145,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77645,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77017,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77813,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79441,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79615,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93555,49876,49876,0.135947,0.148663,0.135947,0.148663,0.5,0.0,2.5,0.0,6.0,linear
13,99329,48347,48347,0.208591,0.240962,0.208591,0.240962,0.5,0.0,2.5,0.0,6.0,linear
14,96213,45258,45258,0.236846,0.297876,0.236674,0.297532,0.5,0.0,2.5,0.0,6.0,linear
15,94667,41989,41989,0.263956,0.35502,0.2635,0.354109,0.5,0.0,2.5,0.0,6.0,linear
16,94476,38822,38822,0.291036,0.413048,0.289896,0.410761,0.5,0.0,2.5,0.0,6.0,linear
17,95377,36344,36344,0.313269,0.459793,0.3119,0.456931,0.5,0.0,2.5,0.0,6.0,linear
18,95694,33944,33944,0.330224,0.495776,0.327967,0.490718,0.5,0.0,2.5,0.0,6.0,linear
19,96111,32502,32502,0.340197,0.5175,0.338375,0.512344,0.5,0.0,2.5,0.0,6.0,linear
20,95592,31036,31036,0.349433,0.536242,0.348375,0.531571,0.5,0.0,2.5,0.0,6.0,linear
21,95544,30092,30092,0.355645,0.549397,0.356039,0.545521,0.5,0.0,2.5,0.0,6.0,linear
22,94764,28882,28882,0.361714,0.559515,0.365272,0.559232,0.5,0.0,2.5,0.0,6.0,linear
23,94201,28329,28329,0.364574,0.566381,0.372133,0.570475,0.5,0.0,2.5,0.0,6.0,linear
24,93933,27959,27959,0.366803,0.569425,0.379539,0.579359,0.5,0.0,2.5,0.0,6.0,linear
25,93539,27631,27631,0.367978,0.571908,0.385686,0.58772,0.5,0.0,2.5,0.0,6.0,linear
26,93259,27245,27245,0.369507,0.574743,0.393103,0.597875,0.5,0.0,2.5,0.0,6.0,linear
27,93267,27097,27097,0.370817,0.576095,0.400439,0.607102,0.5,0.0,2.5,0.0,6.0,linear
28,92532,26640,26640,0.373165,0.580506,0.409652,0.619321,0.5,0.0,2.5,0.0,6.0,linear
29,91840,26328,26328,0.374138,0.581528,0.417238,0.628449,0.5,0.0,2.5,0.0,6.0,linear
30,91516,26146,26146,0.374773,0.582387,0.423826,0.635708,0.5,0.0,2.5,0.0,6.0,linear
31,91714,26234,26234,0.375536,0.58403,0.430611,0.64344,0.5,0.0,2.5,0.0,6.0,linear
32,92006,26170,26170,0.37851,0.588554,0.43842,0.654093,0.5,0.0,2.5,0.0,6.0,linear
33,91853,26095,26095,0.378904,0.588594,0.443916,0.660269,0.5,0.0,2.5,0.0,6.0,linear
34,90995,25767,25767,0.379533,0.591779,0.449466,0.668487,0.5,0.0,2.5,0.0,6.0,linear
35,91167,25657,25657,0.37859,0.589516,0.454618,0.674156,0.5,0.0,2.5,0.0,6.0,linear
36,91303,25735,25735,0.378998,0.589837,0.460122,0.680748,0.5,0.0,2.5,0.0,6.0,linear
37,90770,25567,25567,0.379762,0.591115,0.465772,0.68731,0.5,0.0,2.5,0.0,6.0,linear
38,90808,25545,25545,0.379807,0.591596,0.470361,0.693321,0.5,0.0,2.5,0.0,6.0,linear
39,90811,25463,25463,0.379832,0.592951,0.476081,0.700517,0.5,0.0,2.5,0.0,6.0,linear
40,91507,25481,25481,0.382229,0.59643,0.483599,0.708799,0.5,0.0,2.5,0.0,6.0,linear
41,90804,25102,25102,0.381146,0.594485,0.488341,0.712744,0.5,0.0,2.5,0.0,6.0,linear
42,90412,25248,25248,0.38151,0.594281,0.493392,0.717145,0.5,0.0,2.5,0.0,6.0,linear
