generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78437,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79535,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80779,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79566,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77391,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77753,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78593,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79337,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78662,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78689,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102010,50788,50788,0.192113,0.210285,0.192113,0.210285,0.5,0.0,3.75,0.0,6.0,linear
13,109960,47917,47917,0.289278,0.331437,0.289278,0.331437,0.5,0.0,3.75,0.0,6.0,linear
14,103899,42648,42648,0.32648,0.408118,0.326383,0.407922,0.5,0.0,3.75,0.0,6.0,linear
15,102877,38506,38506,0.361488,0.483036,0.361143,0.482348,0.5,0.0,3.75,0.0,6.0,linear
16,102986,34378,34378,0.393066,0.551662,0.392127,0.549734,0.5,0.0,3.75,0.0,6.0,linear
17,102570,29970,29970,0.422092,0.611443,0.420412,0.607816,0.5,0.0,3.75,0.0,6.0,linear
18,100962,26205,26205,0.443955,0.655274,0.4418,0.650019,0.5,0.0,3.75,0.0,6.0,linear
19,99958,23349,23349,0.460615,0.685572,0.458558,0.679369,0.5,0.0,3.75,0.0,6.0,linear
20,98585,21210,21210,0.472668,0.704248,0.471967,0.698119,0.5,0.0,3.75,0.0,6.0,linear
21,95778,19287,19287,0.483513,0.71772,0.485544,0.713754,0.5,0.0,3.75,0.0,6.0,linear
22,92639,17854,17854,0.491846,0.72859,0.498048,0.727876,0.5,0.0,3.75,0.0,6.0,linear
23,90475,16520,16520,0.501549,0.74004,0.512602,0.742874,0.5,0.0,3.75,0.0,6.0,linear
24,88073,15522,15522,0.509265,0.746885,0.52687,0.754999,0.5,0.0,3.75,0.0,6.0,linear
25,85654,14690,14690,0.518801,0.755868,0.544295,0.771177,0.5,0.0,3.75,0.0,6.0,linear
26,83396,13794,13794,0.52812,0.765606,0.560628,0.78589,0.5,0.0,3.75,0.0,6.0,linear
27,81152,12756,12756,0.535973,0.775724,0.575198,0.800923,0.5,0.0,3.75,0.0,6.0,linear
28,79431,11928,11928,0.544751,0.784126,0.590009,0.813617,0.5,0.0,3.75,0.0,6.0,linear
29,77209,11116,11116,0.55401,0.792678,0.60447,0.825417,0.5,0.0,3.75,0.0,6.0,linear
30,74853,10227,10227,0.565311,0.802997,0.62044,0.838548,0.5,0.0,3.75,0.0,6.0,linear
31,72397,9408,9408,0.57656,0.811312,0.635138,0.84927,0.5,0.0,3.75,0.0,6.0,linear
32,69951,8607,8607,0.585339,0.818478,0.648552,0.859544,0.5,0.0,3.75,0.0,6.0,linear
33,68312,8131,8131,0.597381,0.826049,0.664567,0.86968,0.5,0.0,3.75,0.0,6.0,linear
34,66145,7553,7553,0.606989,0.833213,0.67996,0.880574,0.5,0.0,3.75,0.0,6.0,linear
35,64249,6917,6917,0.619718,0.841446,0.69569,0.890263,0.5,0.0,3.75,0.0,6.0,linear
36,62124,6228,6228,0.635112,0.854546,0.714122,0.901975,0.5,0.0,3.75,0.0,6.0,linear
37,60084,5594,5594,0.647941,0.863295,0.728252,0.910324,0.5,0.0,3.75,0.0,6.0,linear
38,57954,4992,4992,0.664103,0.873559,0.74317,0.91716,0.5,0.0,3.75,0.0,6.0,linear
39,56053,4370,4370,0.682093,0.884506,0.759194,0.925713,0.5,0.0,3.75,0.0,6.0,linear
40,53855,3764,3764,0.699509,0.895647,0.776144,0.934927,0.5,0.0,3.75,0.0,6.0,linear
41,51629,3319,3319,0.722188,0.906175,0.795674,0.943571,0.5,0.0,3.75,0.0,6.0,linear
42,49217,2823,2823,0.740674,0.915784,0.812841,0.951683,0.5,0.0,3.75,0.0,6.0,linear
43,47283,2377,2377,0.763573,0.924359,0.833193,0.958946,0.5,0.0,3.75,0.0,6.0,linear
44,45282,1948,1948,0.785897,0.935113,0.851767,0.965163,0.5,0.0,3.75,0.0,6.0,linear
45,43749,1587,1587,0.808645,0.944489,0.868148,0.970598,0.5,0.0,3.75,0.0,6.0,linear
46,42210,1277,1277,0.830745,0.953133,0.886374,0.976524,0.5,0.0,3.75,0.0,6.0,linear
47,41127,1027,1027,0.855468,0.96082,0.903841,0.980642,0.5,0.0,3.75,0.0,6.0,linear
48,39702,806,806,0.877154,0.968967,0.92163,0.985549,0.5,0.0,3.75,0.0,6.0,linear
49,38661,599,599,0.89976,0.976614,0.936377,0.988936,0.5,0.0,3.75,0.0,6.0,linear
50,37491,433,433,0.920326,0.98365,0.949925,0.992331,0.5,0.0,3.75,0.0,6.0,linear
51,36476,314,314,0.939937,0.988503,0.96194,0.994423,0.5,0.0,3.75,0.0,6.0,linear
