generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77712,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80027,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79973,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77939,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77594,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78502,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78427,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77905,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78571,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78989,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86493,50014,50014,0.0725879,0.0803769,0.0725879,0.0803769,0.5,0.0,1.25,0.0,6.0,linear
13,89307,49209,49209,0.116054,0.137157,0.116054,0.137157,0.5,0.0,1.25,0.0,6.0,linear
14,87525,47447,47447,0.134173,0.172693,0.134063,0.172473,0.5,0.0,1.25,0.0,6.0,linear
15,86835,45880,45880,0.152644,0.210317,0.152216,0.20946,0.5,0.0,1.25,0.0,6.0,linear
16,86373,44054,44054,0.168853,0.243416,0.168197,0.242103,0.5,0.0,1.25,0.0,6.0,linear
17,86525,42583,42583,0.182631,0.273582,0.181442,0.271195,0.5,0.0,1.25,0.0,6.0,linear
18,87764,41690,41690,0.193522,0.296806,0.192258,0.294173,0.5,0.0,1.25,0.0,6.0,linear
19,88625,40915,40915,0.202983,0.315447,0.201835,0.312786,0.5,0.0,1.25,0.0,6.0,linear
20,88643,40195,40195,0.207474,0.326916,0.206064,0.323181,0.5,0.0,1.25,0.0,6.0,linear
21,89527,40066,40066,0.211904,0.335609,0.211814,0.333705,0.5,0.0,1.25,0.0,6.0,linear
22,89583,39611,39611,0.214457,0.341494,0.216092,0.341999,0.5,0.0,1.25,0.0,6.0,linear
23,89576,39222,39222,0.217629,0.348485,0.22166,0.352431,0.5,0.0,1.25,0.0,6.0,linear
24,89526,39012,39012,0.219965,0.352839,0.227698,0.362625,0.5,0.0,1.25,0.0,6.0,linear
25,89920,38970,38970,0.220387,0.353756,0.232003,0.369439,0.5,0.0,1.25,0.0,6.0,linear
26,90231,39126,39126,0.220605,0.353453,0.235777,0.3746,0.5,0.0,1.25,0.0,6.0,linear
27,90251,39121,39121,0.220858,0.354653,0.239542,0.380545,0.5,0.0,1.25,0.0,6.0,linear
28,90104,39085,39085,0.219551,0.352378,0.241995,0.384697,0.5,0.0,1.25,0.0,6.0,linear
29,90342,39115,39115,0.221507,0.354685,0.248103,0.393842,0.5,0.0,1.25,0.0,6.0,linear
30,90072,39089,39089,0.22178,0.356426,0.251414,0.400673,0.5,0.0,1.25,0.0,6.0,linear
31,89996,38909,38909,0.221843,0.356455,0.256161,0.407959,0.5,0.0,1.25,0.0,6.0,linear
32,89494,38761,38761,0.223171,0.359134,0.260935,0.415266,0.5,0.0,1.25,0.0,6.0,linear
33,89788,38786,38786,0.223987,0.361216,0.265603,0.423267,0.5,0.0,1.25,0.0,6.0,linear
34,89670,38591,38591,0.224022,0.360046,0.270206,0.42999,0.5,0.0,1.25,0.0,6.0,linear
35,89802,38479,38479,0.223894,0.360498,0.273239,0.435703,0.5,0.0,1.25,0.0,6.0,linear
36,90129,38568,38568,0.223044,0.358751,0.275838,0.438885,0.5,0.0,1.25,0.0,6.0,linear
37,90085,38586,38586,0.223075,0.359557,0.279389,0.445445,0.5,0.0,1.25,0.0,6.0,linear
38,90549,39029,39029,0.222861,0.359412,0.28342,0.451677,0.5,0.0,1.25,0.0,6.0,linear
39,90400,39102,39102,0.222942,0.358608,0.288582,0.458359,0.5,0.0,1.25,0.0,6.0,linear
40,89946,39016,39016,0.223225,0.359674,0.29264,0.464361,0.5,0.0,1.25,0.0,6.0,linear
41,90478,39233,39233,0.221989,0.357446,0.295217,0.468133,0.5,0.0,1.25,0.0,6.0,linear
42,90280,39207,39207,0.222014,0.357531,0.298078,0.472195,0.5,0.0,1.25,0.0,6.0,linear
43,89977,39026,39026,0.222638,0.35835,0.301429,0.476788,0.5,0.0,1.25,0.0,6.0,linear
44,89446,38897,38897,0.222817,0.358007,0.305283,0.48241,0.5,0.0,1.25,0.0,6.0,linear
45,89486,38875,38875,0.224281,0.361484,0.309469,0.489215,0.5,0.0,1.25,0.0,6.0,linear
46,89386,38488,38488,0.224652,0.362606,0.312092,0.493623,0.5,0.0,1.25,0.0,6.0,linear
47,89631,38387,38387,0.224876,0.36261,0.315987,0.499173,0.5,0.0,1.25,0.0,6.0,linear
48,89598,38435,38435,0.22481,0.362349,0.31979,0.504372,0.5,0.0,1.25,0.0,6.0,linear
49,89945,38710,38710,0.22533,0.363661,0.32296,0.509374,0.5,0.0,1.25,0.0,6.0,linear
50,90273,38562,38562,0.225783,0.364079,0.327577,0.515782,0.5,0.0,1.25,0.0,6.0,linear
51,89504,38476,38476,0.224995,0.363206,0.329778,0.519304,0.5,0.0,1.25,0.0,6.0,linear
52,89795,38539,38539,0.225203,0.364021,0.332582,0.52417,0.5,0.0,1.25,0.0,6.0,linear
53,89897,38558,38558,0.225883,0.364708,0.337186,0.529947,0.5,0.0,1.25,0.0,6.0,linear
54,90074,38641,38641,0.224466,0.36191,0.339224,0.533121,0.5,0.0,1.25,0.0,6.0,linear
55,90053,38708,38708,0.224302,0.361634,0.343461,0.539007,0.5,0.0,1.25,0.0,6.0,linear
56,89933,38716,38716,0.224717,0.361922,0.347952,0.545283,0.5,0.0,1.25,0.0,6.0,linear
57,90362,39071,39071,0.224758,0.362706,0.35101,0.549939,0.5,0.0,1.25,0.0,6.0,linear
58,90167,38837,38837,0.225196,0.363226,0.355466,0.555033,0.5,0.0,1.25,0.0,6.0,linear
59,89629,38675,38675,0.225385,0.36331,0.358353,0.558719,0.5,0.0,1.25,0.0,6.0,linear
60,89416,38497,38497,0.225302,0.36347,0.361176,0.563607,0.5,0.0,1.25,0.0,6.0,linear
61,89863,38679,38679,0.224863,0.362616,0.361913,0.564459,0.5,0.0,1.25,0.0,6.0,linear
62,90392,38903,38903,0.224056,0.361567,0.365274,0.568923,0.5,0.0,1.25,0.0,6.0,linear
63,90226,38836,38836,0.224823,0.362321,0.368338,0.572596,0.5,0.0,1.25,0.0,6.0,linear
64,89903,38644,38644,0.226659,0.365762,0.373001,0.578518,0.5,0.0,1.25,0.0,6.0,linear
