generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77898,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80013,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80347,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79040,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77302,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78205,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78782,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78105,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78230,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78528,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83456,50101,50101,0.0469703,0.0535977,0.0469703,0.0535977,0.5,0.0,0.75,0.0,6.0,linear
13,84966,49341,49341,0.078142,0.0965723,0.078142,0.0965723,0.5,0.0,0.75,0.0,6.0,linear
14,83461,47862,47862,0.0938907,0.128121,0.0937757,0.127891,0.5,0.0,0.75,0.0,6.0,linear
15,82152,46042,46042,0.111434,0.163361,0.111006,0.162505,0.5,0.0,0.75,0.0,6.0,linear
16,82441,44574,44574,0.127164,0.196089,0.126371,0.194451,0.5,0.0,0.75,0.0,6.0,linear
17,83444,43901,43901,0.139801,0.223812,0.138362,0.220825,0.5,0.0,0.75,0.0,6.0,linear
18,84635,43110,43110,0.150231,0.243888,0.148397,0.240003,0.5,0.0,0.75,0.0,6.0,linear
19,84426,42311,42311,0.159208,0.262704,0.157807,0.25936,0.5,0.0,0.75,0.0,6.0,linear
20,84648,41634,41634,0.165922,0.276134,0.164776,0.272788,0.5,0.0,0.75,0.0,6.0,linear
21,85167,41405,41405,0.171024,0.286976,0.17057,0.284367,0.5,0.0,0.75,0.0,6.0,linear
22,85712,40978,40978,0.174823,0.294747,0.176378,0.295322,0.5,0.0,0.75,0.0,6.0,linear
23,85461,40601,40601,0.17726,0.300156,0.181113,0.304005,0.5,0.0,0.75,0.0,6.0,linear
24,85757,40485,40485,0.180662,0.30654,0.187481,0.314832,0.5,0.0,0.75,0.0,6.0,linear
25,85244,39916,39916,0.183255,0.311928,0.193399,0.324938,0.5,0.0,0.75,0.0,6.0,linear
26,85439,39909,39909,0.182819,0.311101,0.196762,0.330254,0.5,0.0,0.75,0.0,6.0,linear
27,85769,39893,39893,0.183365,0.312242,0.201127,0.33733,0.5,0.0,0.75,0.0,6.0,linear
28,85259,39801,39801,0.185634,0.317139,0.207074,0.347909,0.5,0.0,0.75,0.0,6.0,linear
29,85891,39960,39960,0.185252,0.316813,0.210499,0.353845,0.5,0.0,0.75,0.0,6.0,linear
30,86373,40003,40003,0.185798,0.316904,0.214764,0.35995,0.5,0.0,0.75,0.0,6.0,linear
31,85967,39908,39908,0.184822,0.315597,0.218807,0.366793,0.5,0.0,0.75,0.0,6.0,linear
32,85799,39789,39789,0.185704,0.317478,0.223807,0.375228,0.5,0.0,0.75,0.0,6.0,linear
33,85976,39942,39942,0.185519,0.316104,0.227857,0.380621,0.5,0.0,0.75,0.0,6.0,linear
34,85695,39695,39695,0.186322,0.31739,0.232108,0.387256,0.5,0.0,0.75,0.0,6.0,linear
35,85559,39736,39736,0.186253,0.31763,0.236036,0.393776,0.5,0.0,0.75,0.0,6.0,linear
36,85269,39484,39484,0.187302,0.319376,0.241825,0.402571,0.5,0.0,0.75,0.0,6.0,linear
37,85250,39280,39280,0.188482,0.321942,0.246291,0.409679,0.5,0.0,0.75,0.0,6.0,linear
38,85766,39321,39321,0.18739,0.320684,0.249734,0.415652,0.5,0.0,0.75,0.0,6.0,linear
39,86047,39509,39509,0.187727,0.321684,0.253304,0.421271,0.5,0.0,0.75,0.0,6.0,linear
40,86214,39661,39661,0.188112,0.322257,0.257833,0.428846,0.5,0.0,0.75,0.0,6.0,linear
41,85701,39618,39618,0.187769,0.321865,0.260916,0.433721,0.5,0.0,0.75,0.0,6.0,linear
42,85502,39610,39610,0.187936,0.322444,0.263375,0.437598,0.5,0.0,0.75,0.0,6.0,linear
43,85319,39342,39342,0.187035,0.320618,0.265601,0.440611,0.5,0.0,0.75,0.0,6.0,linear
