generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
66,49006,938,938,0.887376,0.970763,0.938182,0.990859,0.5,0.0,4.75,0.0,6.0,linear
67,48044,719,719,0.906182,0.977253,0.948877,0.992879,0.5,0.0,4.75,0.0,6.0,linear
68,46723,543,543,0.924673,0.982794,0.960135,0.994516,0.5,0.0,4.75,0.0,6.0,linear
69,46172,385,385,0.940668,0.987079,0.967959,0.995804,0.5,0.0,4.75,0.0,6.0,linear
70,45489,271,271,0.954861,0.990686,0.974867,0.996497,0.5,0.0,4.75,0.0,6.0,linear
71,44774,209,209,0.965458,0.992965,0.980631,0.99705,0.5,0.0,4.75,0.0,6.0,linear
72,44568,157,157,0.97345,0.994818,0.984189,0.997905,0.5,0.0,4.75,0.0,6.0,linear
73,44096,98,98,0.980287,0.996864,0.98825,0.998723,0.5,0.0,4.75,0.0,6.0,linear
74,43624,60,60,0.986277,0.998113,0.991859,0.999409,0.5,0.0,4.75,0.0,6.0,linear
75,43611,33,33,0.991018,0.998973,0.994704,0.999749,0.5,0.0,4.75,0.0,6.0,linear
76,43165,16,16,0.99441,0.999446,0.996859,0.999885,0.5,0.0,4.75,0.0,6.0,linear
77,42982,8,8,0.996667,0.999675,0.998188,0.999954,0.5,0.0,4.75,0.0,6.0,linear
78,42860,3,3,0.99824,0.99993,0.999056,1.0,0.5,0.0,4.75,0.0,6.0,linear
79,42820,1,1,0.999078,0.999977,0.999545,1.0,0.5,0.0,4.75,0.0,6.0,linear
80,42954,1,1,0.999604,0.999977,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear
81,43062,1,1,0.999861,0.999977,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear
82,42891,1,1,0.999872,0.999977,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear
83,43010,0,0,0.999942,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

