generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78427,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79492,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79854,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78707,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78081,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78460,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78679,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79194,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79388,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79148,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79547,49792,49792,0.0161883,0.0184374,0.0161883,0.0184374,0.5,0.0,0.25,0.0,6.0,linear
13,80052,49528,49528,0.0271658,0.0335187,0.0271658,0.0335187,0.5,0.0,0.25,0.0,6.0,linear
14,80142,49300,49300,0.032466,0.043969,0.0324522,0.0439415,0.5,0.0,0.25,0.0,6.0,linear
15,79726,48791,48791,0.0386182,0.0562481,0.0385399,0.0560915,0.5,0.0,0.25,0.0,6.0,linear
16,79113,47908,47908,0.043951,0.0671818,0.0437603,0.0668004,0.5,0.0,0.25,0.0,6.0,linear
17,80246,48181,48181,0.0484393,0.0767914,0.0480604,0.0760157,0.5,0.0,0.25,0.0,6.0,linear
18,81662,48513,48513,0.0517661,0.0838493,0.0513903,0.0830888,0.5,0.0,0.25,0.0,6.0,linear
19,80832,47635,47635,0.0553675,0.0908627,0.0548705,0.0898149,0.5,0.0,0.25,0.0,6.0,linear
20,80278,47357,47357,0.0581272,0.0964964,0.0577881,0.0957111,0.5,0.0,0.25,0.0,6.0,linear
21,80690,47487,47487,0.0605007,0.101115,0.0606726,0.101309,0.5,0.0,0.25,0.0,6.0,linear
22,82173,47860,47860,0.0609008,0.101862,0.0618555,0.103426,0.5,0.0,0.25,0.0,6.0,linear
23,80511,46979,46979,0.0627337,0.105817,0.0644568,0.10867,0.5,0.0,0.25,0.0,6.0,linear
24,81251,47201,47201,0.0645302,0.109348,0.0671711,0.114005,0.5,0.0,0.25,0.0,6.0,linear
25,81870,47341,47341,0.0655267,0.111184,0.0688851,0.117144,0.5,0.0,0.25,0.0,6.0,linear
26,81502,47025,47025,0.0670107,0.113452,0.0717497,0.121919,0.5,0.0,0.25,0.0,6.0,linear
27,80356,46586,46586,0.067228,0.114343,0.0731876,0.125129,0.5,0.0,0.25,0.0,6.0,linear
28,80940,46753,46753,0.0673712,0.114619,0.0753317,0.129209,0.5,0.0,0.25,0.0,6.0,linear
29,81688,47093,47093,0.0671197,0.11455,0.0764644,0.131739,0.5,0.0,0.25,0.0,6.0,linear
30,81782,47261,47261,0.0670507,0.114465,0.077981,0.134427,0.5,0.0,0.25,0.0,6.0,linear
31,81627,47109,47109,0.067214,0.114804,0.0798915,0.138044,0.5,0.0,0.25,0.0,6.0,linear
32,81784,47064,47064,0.06751,0.115395,0.0817344,0.141597,0.5,0.0,0.25,0.0,6.0,linear
33,82119,47272,47272,0.0677453,0.115795,0.0838727,0.145456,0.5,0.0,0.25,0.0,6.0,linear
34,81963,47110,47110,0.0674782,0.115324,0.0853234,0.148036,0.5,0.0,0.25,0.0,6.0,linear
35,81549,47098,47098,0.0681748,0.11668,0.0870964,0.151478,0.5,0.0,0.25,0.0,6.0,linear
36,81272,47033,47033,0.0677498,0.115748,0.0892382,0.155559,0.5,0.0,0.25,0.0,6.0,linear
37,81187,46806,46806,0.0678173,0.115347,0.0910747,0.158599,0.5,0.0,0.25,0.0,6.0,linear
38,80577,46448,46448,0.0678771,0.115845,0.0932807,0.163066,0.5,0.0,0.25,0.0,6.0,linear
39,81284,46672,46672,0.0692043,0.11845,0.0960896,0.168242,0.5,0.0,0.25,0.0,6.0,linear
40,81742,46892,46892,0.0691537,0.118291,0.0968964,0.169449,0.5,0.0,0.25,0.0,6.0,linear
41,82260,46993,46993,0.0698343,0.119413,0.0993603,0.173852,0.5,0.0,0.25,0.0,6.0,linear
42,81315,46536,46536,0.0702136,0.119795,0.101251,0.176653,0.5,0.0,0.25,0.0,6.0,linear
43,81288,46730,46730,0.0690156,0.117957,0.101052,0.176777,0.5,0.0,0.25,0.0,6.0,linear
44,81685,47190,47190,0.0689605,0.118431,0.102496,0.179922,0.5,0.0,0.25,0.0,6.0,linear
45,82076,47345,47345,0.067459,0.115208,0.102799,0.180105,0.5,0.0,0.25,0.0,6.0,linear
46,81174,46977,46977,0.0678083,0.116049,0.10435,0.183178,0.5,0.0,0.25,0.0,6.0,linear
47,81057,46880,46880,0.0681258,0.1162,0.107107,0.187955,0.5,0.0,0.25,0.0,6.0,linear
48,81076,46835,46835,0.0685791,0.117344,0.108722,0.19124,0.5,0.0,0.25,0.0,6.0,linear
49,81801,47156,47156,0.0690236,0.117842,0.111453,0.195688,0.5,0.0,0.25,0.0,6.0,linear
50,81135,46696,46696,0.0689095,0.117978,0.113263,0.199329,0.5,0.0,0.25,0.0,6.0,linear
51,81012,46537,46537,0.0695584,0.119057,0.115374,0.202812,0.5,0.0,0.25,0.0,6.0,linear
52,81474,46913,46913,0.0690127,0.118856,0.116615,0.205687,0.5,0.0,0.25,0.0,6.0,linear
53,82461,47308,47308,0.0685552,0.117413,0.117304,0.206415,0.5,0.0,0.25,0.0,6.0,linear
54,81858,47019,47019,0.0685014,0.116847,0.119511,0.209862,0.5,0.0,0.25,0.0,6.0,linear
55,81296,47026,47026,0.0691414,0.118363,0.121174,0.21347,0.5,0.0,0.25,0.0,6.0,linear
56,80956,46855,46855,0.0691044,0.11834,0.122146,0.214952,0.5,0.0,0.25,0.0,6.0,linear
57,81318,46929,46929,0.0699697,0.120183,0.124544,0.219511,0.5,0.0,0.25,0.0,6.0,linear
58,81391,46674,46674,0.0695729,0.119431,0.12526,0.221238,0.5,0.0,0.25,0.0,6.0,linear
59,81505,46636,46636,0.0703322,0.120389,0.127343,0.224568,0.5,0.0,0.25,0.0,6.0,linear
60,81405,46608,46608,0.0710427,0.121808,0.130067,0.229691,0.5,0.0,0.25,0.0,6.0,linear
61,81862,46874,46874,0.0704329,0.120869,0.130958,0.231335,0.5,0.0,0.25,0.0,6.0,linear
62,82502,47249,47249,0.0694969,0.119563,0.131578,0.232742,0.5,0.0,0.25,0.0,6.0,linear
