generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78197,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79369,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80201,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79331,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77197,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77733,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78641,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80117,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78639,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78436,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91587,50384,50384,0.114536,0.127643,0.114536,0.127643,0.5,0.0,2.0,0.0,6.0,linear
13,95022,48349,48349,0.180957,0.215832,0.180957,0.215832,0.5,0.0,2.0,0.0,6.0,linear
14,91268,45041,45041,0.209282,0.273223,0.209176,0.273011,0.5,0.0,2.0,0.0,6.0,linear
15,89158,41667,41667,0.239304,0.335866,0.238863,0.334983,0.5,0.0,2.0,0.0,6.0,linear
16,89798,39035,39035,0.26581,0.392114,0.264784,0.390032,0.5,0.0,2.0,0.0,6.0,linear
17,90838,36437,36437,0.289822,0.441016,0.288157,0.437436,0.5,0.0,2.0,0.0,6.0,linear
18,91204,33967,33967,0.307824,0.479291,0.305802,0.474525,0.5,0.0,2.0,0.0,6.0,linear
19,91410,32193,32193,0.319903,0.50511,0.317768,0.499443,0.5,0.0,2.0,0.0,6.0,linear
20,90699,30668,30668,0.327099,0.521327,0.32582,0.51601,0.5,0.0,2.0,0.0,6.0,linear
21,90655,29715,29715,0.334281,0.534856,0.335272,0.5315,0.5,0.0,2.0,0.0,6.0,linear
22,90116,28819,28819,0.338289,0.542603,0.342663,0.542595,0.5,0.0,2.0,0.0,6.0,linear
23,90100,28350,28350,0.340615,0.546742,0.349474,0.551926,0.5,0.0,2.0,0.0,6.0,linear
24,89578,28055,28055,0.343838,0.552172,0.3578,0.562849,0.5,0.0,2.0,0.0,6.0,linear
25,89068,27714,27714,0.34559,0.555695,0.36501,0.572546,0.5,0.0,2.0,0.0,6.0,linear
26,88969,27640,27640,0.346413,0.557542,0.371711,0.580959,0.5,0.0,2.0,0.0,6.0,linear
27,88570,27397,27397,0.347735,0.559104,0.37883,0.589616,0.5,0.0,2.0,0.0,6.0,linear
28,88325,27116,27116,0.348554,0.561106,0.385869,0.598924,0.5,0.0,2.0,0.0,6.0,linear
29,88471,26983,26983,0.351135,0.565559,0.395232,0.611997,0.5,0.0,2.0,0.0,6.0,linear
30,88403,26838,26838,0.351712,0.566496,0.402655,0.621823,0.5,0.0,2.0,0.0,6.0,linear
31,87854,26675,26675,0.353015,0.568147,0.410377,0.630906,0.5,0.0,2.0,0.0,6.0,linear
32,87641,26556,26556,0.352913,0.568365,0.415406,0.636771,0.5,0.0,2.0,0.0,6.0,linear
33,87817,26346,26346,0.354177,0.570363,0.423872,0.646972,0.5,0.0,2.0,0.0,6.0,linear
34,87603,26403,26403,0.354427,0.57076,0.430539,0.654705,0.5,0.0,2.0,0.0,6.0,linear
35,87097,26169,26169,0.354936,0.572555,0.437014,0.662964,0.5,0.0,2.0,0.0,6.0,linear
36,87151,26000,26000,0.355908,0.572978,0.444426,0.671929,0.5,0.0,2.0,0.0,6.0,linear
37,87084,25865,25865,0.357046,0.576105,0.450184,0.679879,0.5,0.0,2.0,0.0,6.0,linear
38,87081,25581,25581,0.358289,0.576962,0.45646,0.686062,0.5,0.0,2.0,0.0,6.0,linear
39,86942,25649,25649,0.358392,0.577137,0.461492,0.691956,0.5,0.0,2.0,0.0,6.0,linear
40,86272,25553,25553,0.357543,0.575859,0.468243,0.699934,0.5,0.0,2.0,0.0,6.0,linear
41,86456,25902,25902,0.357723,0.57653,0.472819,0.704048,0.5,0.0,2.0,0.0,6.0,linear
42,85927,25460,25460,0.358975,0.579025,0.478814,0.711853,0.5,0.0,2.0,0.0,6.0,linear
43,86277,25437,25437,0.359238,0.579448,0.484757,0.718134,0.5,0.0,2.0,0.0,6.0,linear
44,85967,25459,25459,0.359051,0.579039,0.489781,0.72234,0.5,0.0,2.0,0.0,6.0,linear
45,86171,25259,25259,0.361648,0.582144,0.496096,0.728405,0.5,0.0,2.0,0.0,6.0,linear
46,85864,25200,25200,0.361835,0.583856,0.499817,0.732643,0.5,0.0,2.0,0.0,6.0,linear
47,85725,25007,25007,0.363197,0.585684,0.504701,0.737704,0.5,0.0,2.0,0.0,6.0,linear
48,85731,24872,24872,0.365009,0.588874,0.511159,0.745313,0.5,0.0,2.0,0.0,6.0,linear
49,85116,24529,24529,0.365623,0.589148,0.514751,0.749589,0.5,0.0,2.0,0.0,6.0,linear
50,85169,24542,24542,0.365716,0.59091,0.519395,0.754058,0.5,0.0,2.0,0.0,6.0,linear
51,84870,24265,24265,0.366673,0.592605,0.523895,0.759667,0.5,0.0,2.0,0.0,6.0,linear
52,84747,24128,24128,0.368696,0.596036,0.530384,0.765914,0.5,0.0,2.0,0.0,6.0,linear
53,84589,24034,24034,0.369321,0.595311,0.536147,0.770763,0.5,0.0,2.0,0.0,6.0,linear
54,84263,24035,24035,0.370846,0.597466,0.540642,0.77486,0.5,0.0,2.0,0.0,6.0,linear
55,84503,24002,24002,0.368823,0.594188,0.54436,0.777304,0.5,0.0,2.0,0.0,6.0,linear
56,84462,24170,24170,0.367676,0.592743,0.546888,0.78021,0.5,0.0,2.0,0.0,6.0,linear
57,84538,24235,24235,0.368094,0.594316,0.550323,0.783459,0.5,0.0,2.0,0.0,6.0,linear
58,84966,24186,24186,0.368987,0.594902,0.55519,0.787501,0.5,0.0,2.0,0.0,6.0,linear
59,84840,24062,24062,0.370434,0.597974,0.559192,0.792776,0.5,0.0,2.0,0.0,6.0,linear
60,84537,23830,23830,0.371268,0.600205,0.562202,0.797676,0.5,0.0,2.0,0.0,6.0,linear
61,84068,23802,23802,0.371676,0.600106,0.566203,0.801176,0.5,0.0,2.0,0.0,6.0,linear
62,83544,23576,23576,0.371048,0.598549,0.569664,0.804295,0.5,0.0,2.0,0.0,6.0,linear
63,83831,23711,23711,0.372198,0.599952,0.574961,0.808754,0.5,0.0,2.0,0.0,6.0,linear
64,83510,23596,23596,0.372066,0.602183,0.578334,0.812763,0.5,0.0,2.0,0.0,6.0,linear
65,83768,23450,23450,0.373253,0.60266,0.584338,0.817675,0.5,0.0,2.0,0.0,6.0,linear
66,83873,23413,23413,0.373571,0.603056,0.588013,0.819458,0.5,0.0,2.0,0.0,6.0,linear
67,83768,23268,23268,0.373976,0.602629,0.59097,0.822646,0.5,0.0,2.0,0.0,6.0,linear
68,83404,23260,23260,0.371762,0.600472,0.593984,0.824553,0.5,0.0,2.0,0.0,6.0,linear
69,83079,23280,23280,0.370203,0.597788,0.594534,0.825148,0.5,0.0,2.0,0.0,6.0,linear
70,83318,23295,23295,0.371824,0.599247,0.598956,0.828142,0.5,0.0,2.0,0.0,6.0,linear
71,83635,23538,23538,0.371668,0.59848,0.600615,0.829108,0.5,0.0,2.0,0.0,6.0,linear
72,83399,23502,23502,0.371211,0.599102,0.603202,0.83237,0.5,0.0,2.0,0.0,6.0,linear
73,83395,23577,23577,0.372072,0.601006,0.606106,0.835024,0.5,0.0,2.0,0.0,6.0,linear
74,83252,23470,23470,0.372146,0.600771,0.609366,0.837444,0.5,0.0,2.0,0.0,6.0,linear
75,83550,23539,23539,0.3728,0.60202,0.610416,0.837,0.5,0.0,2.0,0.0,6.0,linear
76,83805,23480,23480,0.373931,0.604416,0.613113,0.840366,0.5,0.0,2.0,0.0,6.0,linear
77,83694,23276,23276,0.373454,0.602904,0.61584,0.842002,0.5,0.0,2.0,0.0,6.0,linear
78,83209,23117,23117,0.37508,0.605762,0.618919,0.84518,0.5,0.0,2.0,0.0,6.0,linear
79,83198,23151,23151,0.377501,0.610034,0.623878,0.849254,0.5,0.0,2.0,0.0,6.0,linear
80,82457,22821,22821,0.376243,0.608526,0.625836,0.850492,0.5,0.0,2.0,0.0,6.0,linear
81,82778,22890,22890,0.375945,0.607492,0.629101,0.852475,0.5,0.0,2.0,0.0,6.0,linear
82,82718,22838,22838,0.375449,0.605365,0.631075,0.854291,0.5,0.0,2.0,0.0,6.0,linear
83,82672,23049,23049,0.376029,0.606304,0.632984,0.85741,0.5,0.0,2.0,0.0,6.0,linear
84,82666,22992,22992,0.374771,0.604995,0.635795,0.858846,0.5,0.0,2.0,0.0,6.0,linear
85,82627,22959,22959,0.375494,0.606083,0.63915,0.861244,0.5,0.0,2.0,0.0,6.0,linear
