generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78418,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80698,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80410,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78610,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77741,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78478,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78488,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77915,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78498,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79705,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108650,49842,49842,0.239704,0.257573,0.239704,0.257573,0.5,0.0,5.0,0.0,6.0,linear
13,119900,46798,46798,0.34441,0.387268,0.34441,0.387268,0.5,0.0,5.0,0.0,6.0,linear
14,116567,42983,42983,0.375827,0.45207,0.37572,0.451857,0.5,0.0,5.0,0.0,6.0,linear
15,115213,38709,38709,0.40836,0.521601,0.408046,0.520974,0.5,0.0,5.0,0.0,6.0,linear
16,114865,34367,34367,0.436161,0.583311,0.435431,0.581845,0.5,0.0,5.0,0.0,6.0,linear
17,114143,30205,30205,0.462143,0.638545,0.460821,0.635761,0.5,0.0,5.0,0.0,6.0,linear
18,112527,25975,25975,0.485134,0.681751,0.4836,0.677908,0.5,0.0,5.0,0.0,6.0,linear
19,110838,22992,22992,0.501466,0.70966,0.500117,0.705155,0.5,0.0,5.0,0.0,6.0,linear
20,109117,20817,20817,0.514291,0.729848,0.514234,0.725701,0.5,0.0,5.0,0.0,6.0,linear
21,106410,18994,18994,0.525375,0.744472,0.528029,0.742528,0.5,0.0,5.0,0.0,6.0,linear
22,103861,17456,17456,0.536376,0.756764,0.54235,0.756897,0.5,0.0,5.0,0.0,6.0,linear
23,100862,16096,16096,0.546003,0.766733,0.556915,0.770679,0.5,0.0,5.0,0.0,6.0,linear
24,97785,14931,14931,0.555266,0.776608,0.571407,0.784579,0.5,0.0,5.0,0.0,6.0,linear
25,95587,13808,13808,0.566133,0.786016,0.587593,0.798335,0.5,0.0,5.0,0.0,6.0,linear
26,93542,12879,12879,0.576288,0.794175,0.602948,0.810867,0.5,0.0,5.0,0.0,6.0,linear
27,90776,11994,11994,0.586643,0.801857,0.619252,0.823155,0.5,0.0,5.0,0.0,6.0,linear
28,88589,11261,11261,0.59455,0.80768,0.632452,0.832676,0.5,0.0,5.0,0.0,6.0,linear
29,86528,10612,10612,0.605076,0.816985,0.647473,0.844765,0.5,0.0,5.0,0.0,6.0,linear
30,84496,9805,9805,0.614338,0.825019,0.661135,0.854858,0.5,0.0,5.0,0.0,6.0,linear
31,82396,9176,9176,0.624247,0.833137,0.674691,0.865046,0.5,0.0,5.0,0.0,6.0,linear
32,80661,8410,8410,0.63558,0.843233,0.68945,0.876895,0.5,0.0,5.0,0.0,6.0,linear
33,78899,7626,7626,0.650352,0.855451,0.706116,0.89013,0.5,0.0,5.0,0.0,6.0,linear
34,76298,6804,6804,0.663509,0.866126,0.722032,0.901264,0.5,0.0,5.0,0.0,6.0,linear
35,73843,6070,6070,0.680091,0.876779,0.74009,0.911773,0.5,0.0,5.0,0.0,6.0,linear
36,71247,5311,5311,0.696627,0.887675,0.757355,0.922253,0.5,0.0,5.0,0.0,6.0,linear
37,68690,4710,4710,0.716316,0.898744,0.77693,0.931654,0.5,0.0,5.0,0.0,6.0,linear
38,66158,3932,3932,0.736346,0.909148,0.796921,0.941324,0.5,0.0,5.0,0.0,6.0,linear
39,63897,3383,3383,0.756027,0.917142,0.81479,0.949242,0.5,0.0,5.0,0.0,6.0,linear
40,61242,2908,2908,0.776386,0.926914,0.834391,0.957604,0.5,0.0,5.0,0.0,6.0,linear
41,59188,2406,2406,0.79672,0.935442,0.852547,0.962714,0.5,0.0,5.0,0.0,6.0,linear
42,57044,2017,2017,0.819523,0.944239,0.871551,0.969345,0.5,0.0,5.0,0.0,6.0,linear
43,55501,1646,1646,0.840507,0.953756,0.887169,0.974527,0.5,0.0,5.0,0.0,6.0,linear
44,53939,1341,1341,0.863661,0.962353,0.904859,0.980153,0.5,0.0,5.0,0.0,6.0,linear
45,52179,1050,1050,0.884077,0.970202,0.920012,0.984474,0.5,0.0,5.0,0.0,6.0,linear
46,50959,799,799,0.904934,0.97824,0.93494,0.988926,0.5,0.0,5.0,0.0,6.0,linear
47,49839,590,590,0.923235,0.984103,0.948473,0.991527,0.5,0.0,5.0,0.0,6.0,linear
48,48847,390,390,0.940221,0.98882,0.96085,0.994154,0.5,0.0,5.0,0.0,6.0,linear
49,47865,242,242,0.956948,0.992619,0.971873,0.996126,0.5,0.0,5.0,0.0,6.0,linear
50,47085,140,140,0.969585,0.995221,0.980082,0.997454,0.5,0.0,5.0,0.0,6.0,linear
51,46633,100,100,0.979341,0.996862,0.986782,0.998325,0.5,0.0,5.0,0.0,6.0,linear
52,46021,66,66,0.986734,0.998166,0.991609,0.999051,0.5,0.0,5.0,0.0,6.0,linear
53,45632,41,41,0.991546,0.998953,0.994568,0.999455,0.5,0.0,5.0,0.0,6.0,linear
54,45349,26,26,0.994428,0.999407,0.996395,0.999714,0.5,0.0,5.0,0.0,6.0,linear
55,45416,10,10,0.996681,0.999758,0.997956,0.999956,0.5,0.0,5.0,0.0,6.0,linear
56,45177,5,5,0.998286,0.999889,0.99896,0.999956,0.5,0.0,5.0,0.0,6.0,linear
57,44636,0,0,0.999183,1.0,0.999485,1.0,0.5,0.0,5.0,0.0,6.0,linear

