generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77530,48836,48836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79094,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80749,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79987,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78587,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77594,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77386,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78415,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78800,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78310,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79224,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,80102,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79182,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77916,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77074,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78888,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78771,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77971,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79182,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79714,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78384,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78653,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78734,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78890,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78325,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78792,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79174,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78675,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77054,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77862,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78818,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79831,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79267,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77972,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79067,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79062,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77965,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77933,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78910,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79034,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77461,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

