generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78335,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79370,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80454,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79159,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78437,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78080,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78865,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78790,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77989,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78261,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104285,50284,50284,0.206489,0.22103,0.206489,0.22103,0.5,0.0,4.25,0.0,6.0,linear
13,114954,48207,48207,0.303287,0.338635,0.303287,0.338635,0.5,0.0,4.25,0.0,6.0,linear
14,110905,44185,44185,0.333704,0.400166,0.333663,0.400082,0.5,0.0,4.25,0.0,6.0,linear
15,109379,40592,40592,0.36134,0.461597,0.361016,0.460949,0.5,0.0,4.25,0.0,6.0,linear
16,109675,37103,37103,0.386556,0.515004,0.385805,0.513489,0.5,0.0,4.25,0.0,6.0,linear
17,109085,33464,33464,0.407424,0.561067,0.406365,0.558862,0.5,0.0,4.25,0.0,6.0,linear
18,108923,30462,30462,0.426647,0.600485,0.425086,0.596937,0.5,0.0,4.25,0.0,6.0,linear
19,108383,28180,28180,0.440344,0.627122,0.438476,0.622048,0.5,0.0,4.25,0.0,6.0,linear
20,107359,26230,26230,0.450327,0.645487,0.450012,0.641877,0.5,0.0,4.25,0.0,6.0,linear
21,106711,24804,24804,0.457857,0.658891,0.45894,0.655523,0.5,0.0,4.25,0.0,6.0,linear
22,105278,23686,23686,0.465643,0.671197,0.470038,0.670602,0.5,0.0,4.25,0.0,6.0,linear
23,103637,22742,22742,0.471122,0.679912,0.479802,0.683392,0.5,0.0,4.25,0.0,6.0,linear
24,102476,21898,21898,0.476624,0.68731,0.48975,0.695055,0.5,0.0,4.25,0.0,6.0,linear
25,101213,21242,21242,0.482079,0.69365,0.500194,0.706983,0.5,0.0,4.25,0.0,6.0,linear
26,99935,20484,20484,0.486786,0.700654,0.509789,0.718715,0.5,0.0,4.25,0.0,6.0,linear
