generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78251,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80460,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80303,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78946,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76723,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77313,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79517,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79081,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77763,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79091,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81608,50988,50988,0.0166773,0.0193028,0.0166773,0.0193028,0.5,0.0,0.25,0.0,6.0,linear
13,79565,49414,49414,0.0287946,0.0366604,0.0287946,0.0366604,0.5,0.0,0.25,0.0,6.0,linear
14,77429,47828,47828,0.035832,0.050784,0.0357809,0.0506819,0.5,0.0,0.25,0.0,6.0,linear
15,79041,48132,48132,0.0439767,0.0677676,0.0437241,0.0672622,0.5,0.0,0.25,0.0,6.0,linear
16,81176,48239,48239,0.0503479,0.0806694,0.0497487,0.0794709,0.5,0.0,0.25,0.0,6.0,linear
17,80864,47637,47637,0.0558255,0.0915197,0.0552137,0.0902603,0.5,0.0,0.25,0.0,6.0,linear
18,80637,47207,47207,0.0606225,0.100616,0.0598486,0.0989886,0.5,0.0,0.25,0.0,6.0,linear
19,80917,47139,47139,0.0639452,0.107991,0.0631349,0.106246,0.5,0.0,0.25,0.0,6.0,linear
20,81127,46794,46794,0.0669754,0.114062,0.0665528,0.11297,0.5,0.0,0.25,0.0,6.0,linear
21,81493,46878,46878,0.0706626,0.121278,0.0703606,0.12028,0.5,0.0,0.25,0.0,6.0,linear
22,81787,47059,47059,0.0732711,0.12699,0.073525,0.127051,0.5,0.0,0.25,0.0,6.0,linear
23,81587,46588,46588,0.0757281,0.131418,0.0767441,0.132614,0.5,0.0,0.25,0.0,6.0,linear
24,80833,46240,46240,0.077354,0.1348,0.0797209,0.138534,0.5,0.0,0.25,0.0,6.0,linear
25,81075,46159,46159,0.0782167,0.136096,0.0822709,0.143181,0.5,0.0,0.25,0.0,6.0,linear
26,80533,45735,45735,0.080214,0.140884,0.0851067,0.149108,0.5,0.0,0.25,0.0,6.0,linear
27,81680,45949,45949,0.081974,0.143903,0.0881334,0.154433,0.5,0.0,0.25,0.0,6.0,linear
28,81810,45927,45927,0.0815676,0.143819,0.0901375,0.158826,0.5,0.0,0.25,0.0,6.0,linear
29,82030,46132,46132,0.0818073,0.144254,0.0923175,0.162849,0.5,0.0,0.25,0.0,6.0,linear
30,82646,46666,46666,0.0822661,0.144958,0.0949048,0.167436,0.5,0.0,0.25,0.0,6.0,linear
