generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78230,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80012,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80167,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79633,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77557,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76540,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78329,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79737,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78610,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77640,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88158,50195,50195,0.0888577,0.100264,0.0888577,0.100264,0.5,0.0,1.5,0.0,6.0,linear
13,91293,48909,48909,0.142983,0.172072,0.142983,0.172072,0.5,0.0,1.5,0.0,6.0,linear
14,86972,45506,45506,0.16966,0.225358,0.169529,0.225095,0.5,0.0,1.5,0.0,6.0,linear
15,85839,42820,42820,0.195783,0.28006,0.195222,0.278939,0.5,0.0,1.5,0.0,6.0,linear
16,86438,40639,40639,0.219305,0.330431,0.218085,0.327959,0.5,0.0,1.5,0.0,6.0,linear
17,87727,38647,38647,0.23979,0.372651,0.237777,0.368459,0.5,0.0,1.5,0.0,6.0,linear
18,88243,36801,36801,0.255691,0.406279,0.253408,0.401206,0.5,0.0,1.5,0.0,6.0,linear
19,88639,35223,35223,0.267367,0.43025,0.265429,0.425062,0.5,0.0,1.5,0.0,6.0,linear
20,88284,34365,34365,0.275108,0.447761,0.273524,0.441979,0.5,0.0,1.5,0.0,6.0,linear
21,88616,33810,33810,0.279992,0.457203,0.279755,0.452341,0.5,0.0,1.5,0.0,6.0,linear
22,88223,33081,33081,0.284123,0.466326,0.286971,0.465426,0.5,0.0,1.5,0.0,6.0,linear
23,88605,32819,32819,0.287353,0.472568,0.293839,0.475803,0.5,0.0,1.5,0.0,6.0,linear
24,88577,32423,32423,0.289393,0.476397,0.300493,0.484429,0.5,0.0,1.5,0.0,6.0,linear
25,88581,32076,32076,0.291332,0.480359,0.307027,0.494124,0.5,0.0,1.5,0.0,6.0,linear
26,88770,31825,31825,0.293061,0.482883,0.313983,0.50379,0.5,0.0,1.5,0.0,6.0,linear
27,88253,31772,31772,0.293609,0.484528,0.319631,0.511327,0.5,0.0,1.5,0.0,6.0,linear
28,87839,31588,31588,0.293676,0.484873,0.325865,0.520768,0.5,0.0,1.5,0.0,6.0,linear
29,88083,31747,31747,0.294121,0.485757,0.331082,0.528787,0.5,0.0,1.5,0.0,6.0,linear
30,88273,31629,31629,0.294765,0.486992,0.33796,0.538604,0.5,0.0,1.5,0.0,6.0,linear
31,88048,31428,31428,0.294929,0.487164,0.344214,0.548721,0.5,0.0,1.5,0.0,6.0,linear
32,87849,31425,31425,0.295504,0.487536,0.351415,0.557929,0.5,0.0,1.5,0.0,6.0,linear
33,87768,31360,31360,0.29584,0.488702,0.357586,0.566954,0.5,0.0,1.5,0.0,6.0,linear
34,87772,31260,31260,0.295697,0.488655,0.36357,0.575279,0.5,0.0,1.5,0.0,6.0,linear
35,88075,31239,31239,0.294325,0.485933,0.368118,0.579768,0.5,0.0,1.5,0.0,6.0,linear
36,88067,31434,31434,0.294934,0.487632,0.374219,0.588101,0.5,0.0,1.5,0.0,6.0,linear
37,88263,31441,31441,0.295288,0.487546,0.379336,0.593877,0.5,0.0,1.5,0.0,6.0,linear
38,88194,31433,31433,0.296112,0.488806,0.38583,0.602091,0.5,0.0,1.5,0.0,6.0,linear
39,88174,31361,31361,0.296666,0.490481,0.392084,0.609704,0.5,0.0,1.5,0.0,6.0,linear
40,87738,31303,31303,0.296549,0.490426,0.396247,0.615291,0.5,0.0,1.5,0.0,6.0,linear
41,88304,31419,31419,0.296566,0.489341,0.400698,0.62062,0.5,0.0,1.5,0.0,6.0,linear
42,88237,31332,31332,0.29677,0.490907,0.40645,0.628649,0.5,0.0,1.5,0.0,6.0,linear
43,88402,31156,31156,0.298269,0.492492,0.412914,0.636055,0.5,0.0,1.5,0.0,6.0,linear
44,88039,31270,31270,0.2975,0.491828,0.418143,0.64284,0.5,0.0,1.5,0.0,6.0,linear
45,88263,31276,31276,0.297877,0.492384,0.42271,0.648271,0.5,0.0,1.5,0.0,6.0,linear
46,88013,31184,31184,0.297044,0.491433,0.42592,0.652474,0.5,0.0,1.5,0.0,6.0,linear
47,87962,31191,31191,0.297043,0.491162,0.431017,0.658913,0.5,0.0,1.5,0.0,6.0,linear
48,88133,31277,31277,0.297147,0.491604,0.435756,0.663598,0.5,0.0,1.5,0.0,6.0,linear
49,87857,31177,31177,0.296997,0.49127,0.440095,0.669402,0.5,0.0,1.5,0.0,6.0,linear
50,87698,30991,30991,0.298671,0.49402,0.445721,0.676662,0.5,0.0,1.5,0.0,6.0,linear
51,87784,31162,31162,0.298191,0.492639,0.450163,0.681767,0.5,0.0,1.5,0.0,6.0,linear
52,88164,31372,31372,0.297312,0.491633,0.453418,0.684434,0.5,0.0,1.5,0.0,6.0,linear
53,87909,31267,31267,0.297746,0.492573,0.457917,0.688433,0.5,0.0,1.5,0.0,6.0,linear
54,87778,31206,31206,0.297978,0.492804,0.461467,0.692829,0.5,0.0,1.5,0.0,6.0,linear
55,87529,31018,31018,0.299414,0.494779,0.465401,0.69725,0.5,0.0,1.5,0.0,6.0,linear
56,87496,30902,30902,0.298939,0.495448,0.468621,0.702007,0.5,0.0,1.5,0.0,6.0,linear
57,87486,30895,30895,0.299895,0.49736,0.473028,0.707097,0.5,0.0,1.5,0.0,6.0,linear
58,87522,30608,30608,0.300441,0.497539,0.477866,0.711692,0.5,0.0,1.5,0.0,6.0,linear
59,87231,30363,30363,0.30104,0.498309,0.482599,0.716035,0.5,0.0,1.5,0.0,6.0,linear
60,87072,30549,30549,0.30059,0.497586,0.4854,0.718984,0.5,0.0,1.5,0.0,6.0,linear
61,87493,30769,30769,0.300985,0.498087,0.489079,0.722904,0.5,0.0,1.5,0.0,6.0,linear
62,87059,30596,30596,0.301269,0.499923,0.491233,0.725937,0.5,0.0,1.5,0.0,6.0,linear
63,87098,30607,30607,0.301677,0.499935,0.494733,0.730462,0.5,0.0,1.5,0.0,6.0,linear
64,87425,30568,30568,0.302055,0.499586,0.498914,0.734214,0.5,0.0,1.5,0.0,6.0,linear
65,87049,30400,30400,0.301398,0.499381,0.501881,0.738605,0.5,0.0,1.5,0.0,6.0,linear
66,87738,30456,30456,0.302604,0.500405,0.505986,0.742074,0.5,0.0,1.5,0.0,6.0,linear
67,87356,30562,30562,0.301558,0.499269,0.508281,0.744772,0.5,0.0,1.5,0.0,6.0,linear
68,87530,30562,30562,0.301313,0.498537,0.510277,0.747297,0.5,0.0,1.5,0.0,6.0,linear
69,87255,30404,30404,0.301642,0.499391,0.514214,0.75094,0.5,0.0,1.5,0.0,6.0,linear
70,87306,30370,30370,0.302506,0.500798,0.519013,0.75628,0.5,0.0,1.5,0.0,6.0,linear
71,87027,30276,30276,0.303713,0.503142,0.522737,0.760593,0.5,0.0,1.5,0.0,6.0,linear
72,87458,30300,30300,0.304481,0.503836,0.525902,0.762398,0.5,0.0,1.5,0.0,6.0,linear
73,87397,30174,30174,0.305059,0.50605,0.529974,0.766802,0.5,0.0,1.5,0.0,6.0,linear
74,87053,30103,30103,0.304391,0.504859,0.532321,0.769428,0.5,0.0,1.5,0.0,6.0,linear
75,86551,29835,29835,0.304452,0.504904,0.532869,0.770336,0.5,0.0,1.5,0.0,6.0,linear
76,86305,29928,29928,0.303743,0.504158,0.533826,0.7715,0.5,0.0,1.5,0.0,6.0,linear
77,86443,29950,29950,0.30455,0.505387,0.538043,0.776289,0.5,0.0,1.5,0.0,6.0,linear
78,86542,29732,29732,0.306403,0.508017,0.541391,0.780277,0.5,0.0,1.5,0.0,6.0,linear
79,86605,29780,29780,0.305311,0.506407,0.543123,0.78166,0.5,0.0,1.5,0.0,6.0,linear
80,86596,29893,29893,0.304703,0.505615,0.546234,0.784794,0.5,0.0,1.5,0.0,6.0,linear
81,86773,30114,30114,0.306905,0.508848,0.550463,0.787706,0.5,0.0,1.5,0.0,6.0,linear
82,86557,29998,29998,0.308738,0.51205,0.555431,0.792056,0.5,0.0,1.5,0.0,6.0,linear
83,86194,29408,29408,0.308538,0.513838,0.557722,0.794961,0.5,0.0,1.5,0.0,6.0,linear
84,87017,29713,29713,0.308323,0.513014,0.56112,0.797779,0.5,0.0,1.5,0.0,6.0,linear
85,87135,29699,29699,0.307482,0.511017,0.563462,0.799815,0.5,0.0,1.5,0.0,6.0,linear
86,86420,29656,29656,0.307307,0.511009,0.563464,0.800147,0.5,0.0,1.5,0.0,6.0,linear
87,86122,29594,29594,0.308137,0.512975,0.566478,0.803122,0.5,0.0,1.5,0.0,6.0,linear
88,86352,29476,29476,0.309356,0.514897,0.569239,0.804434,0.5,0.0,1.5,0.0,6.0,linear
89,86555,29512,29512,0.310554,0.516454,0.571982,0.806244,0.5,0.0,1.5,0.0,6.0,linear
90,86388,29315,29315,0.310613,0.517575,0.574663,0.808718,0.5,0.0,1.5,0.0,6.0,linear
91,86113,29227,29227,0.312067,0.519501,0.576066,0.810055,0.5,0.0,1.5,0.0,6.0,linear
92,85844,29027,29027,0.310899,0.518321,0.576839,0.810891,0.5,0.0,1.5,0.0,6.0,linear
93,85942,29123,29123,0.31218,0.519601,0.579273,0.811552,0.5,0.0,1.5,0.0,6.0,linear
94,86202,29126,29126,0.311538,0.51881,0.582379,0.815034,0.5,0.0,1.5,0.0,6.0,linear
95,86110,28935,28935,0.312456,0.520559,0.585164,0.817421,0.5,0.0,1.5,0.0,6.0,linear
96,86185,28906,28906,0.31293,0.520814,0.588427,0.819947,0.5,0.0,1.5,0.0,6.0,linear
97,85968,28937,28937,0.312939,0.521525,0.591828,0.823395,0.5,0.0,1.5,0.0,6.0,linear
98,86028,28938,28938,0.312716,0.520867,0.592843,0.824502,0.5,0.0,1.5,0.0,6.0,linear
