generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78104,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79652,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80031,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80127,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78665,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78283,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79039,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78656,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78400,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78248,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86665,49470,49470,0.0873982,0.0968403,0.0873982,0.0968403,0.5,0.0,1.5,0.0,6.0,linear
13,91096,48882,48882,0.137954,0.162617,0.137954,0.162617,0.5,0.0,1.5,0.0,6.0,linear
14,89326,46804,46804,0.158423,0.202873,0.158289,0.202606,0.5,0.0,1.5,0.0,6.0,linear
15,87642,44438,44438,0.178907,0.247032,0.178578,0.246373,0.5,0.0,1.5,0.0,6.0,linear
16,87960,42787,42787,0.196909,0.284707,0.196153,0.283196,0.5,0.0,1.5,0.0,6.0,linear
17,88690,41105,41105,0.214053,0.320677,0.212579,0.317665,0.5,0.0,1.5,0.0,6.0,linear
18,89376,39806,39806,0.225158,0.344983,0.2234,0.341226,0.5,0.0,1.5,0.0,6.0,linear
19,90232,39082,39082,0.233691,0.363683,0.231562,0.358691,0.5,0.0,1.5,0.0,6.0,linear
20,90784,38525,38525,0.239523,0.37645,0.238196,0.372515,0.5,0.0,1.5,0.0,6.0,linear
21,91175,38205,38205,0.242627,0.38285,0.242985,0.380991,0.5,0.0,1.5,0.0,6.0,linear
22,91337,37897,37897,0.24628,0.390114,0.248476,0.390409,0.5,0.0,1.5,0.0,6.0,linear
23,91408,37591,37591,0.248117,0.393947,0.252728,0.397599,0.5,0.0,1.5,0.0,6.0,linear
24,91240,37478,37478,0.249939,0.396911,0.258707,0.407081,0.5,0.0,1.5,0.0,6.0,linear
25,91054,37237,37237,0.25104,0.399656,0.262817,0.414452,0.5,0.0,1.5,0.0,6.0,linear
26,90987,37142,37142,0.252831,0.403006,0.268297,0.422456,0.5,0.0,1.5,0.0,6.0,linear
27,91447,36959,36959,0.254981,0.406624,0.274573,0.431983,0.5,0.0,1.5,0.0,6.0,linear
28,91640,36920,36920,0.255891,0.409669,0.279586,0.441093,0.5,0.0,1.5,0.0,6.0,linear
29,90527,36293,36293,0.256915,0.411153,0.284998,0.449158,0.5,0.0,1.5,0.0,6.0,linear
30,90720,36090,36090,0.25854,0.414643,0.290588,0.458211,0.5,0.0,1.5,0.0,6.0,linear
31,90643,35942,35942,0.257224,0.411999,0.294065,0.462989,0.5,0.0,1.5,0.0,6.0,linear
32,91414,36394,36394,0.257795,0.413185,0.298696,0.469881,0.5,0.0,1.5,0.0,6.0,linear
33,91533,36403,36403,0.257037,0.412131,0.302372,0.475589,0.5,0.0,1.5,0.0,6.0,linear
34,91440,36304,36304,0.257152,0.412881,0.306953,0.482624,0.5,0.0,1.5,0.0,6.0,linear
35,91305,36303,36303,0.257822,0.414441,0.312121,0.4911,0.5,0.0,1.5,0.0,6.0,linear
36,90982,35957,35957,0.258492,0.414802,0.317594,0.49882,0.5,0.0,1.5,0.0,6.0,linear
37,91320,36056,36056,0.258891,0.415371,0.322077,0.505463,0.5,0.0,1.5,0.0,6.0,linear
38,91008,35939,35939,0.257366,0.412258,0.325573,0.510567,0.5,0.0,1.5,0.0,6.0,linear
39,91250,36100,36100,0.256311,0.411439,0.329252,0.516606,0.5,0.0,1.5,0.0,6.0,linear
40,91978,36441,36441,0.256609,0.41206,0.33361,0.522258,0.5,0.0,1.5,0.0,6.0,linear
41,91854,36367,36367,0.256583,0.411873,0.338074,0.527569,0.5,0.0,1.5,0.0,6.0,linear
42,91595,36423,36423,0.255995,0.41041,0.342163,0.533537,0.5,0.0,1.5,0.0,6.0,linear
43,91306,36420,36420,0.256919,0.411756,0.34716,0.539449,0.5,0.0,1.5,0.0,6.0,linear
44,91307,36335,36335,0.258349,0.414551,0.351628,0.547181,0.5,0.0,1.5,0.0,6.0,linear
45,91153,36223,36223,0.258371,0.415289,0.354371,0.552618,0.5,0.0,1.5,0.0,6.0,linear
46,91044,36236,36236,0.260025,0.417601,0.360446,0.560236,0.5,0.0,1.5,0.0,6.0,linear
47,90987,36193,36193,0.260541,0.418283,0.365147,0.565415,0.5,0.0,1.5,0.0,6.0,linear
48,90728,35876,35876,0.261421,0.420002,0.369055,0.570338,0.5,0.0,1.5,0.0,6.0,linear
49,91017,35927,35927,0.261869,0.420854,0.372403,0.575906,0.5,0.0,1.5,0.0,6.0,linear
50,91161,35951,35951,0.261106,0.419944,0.375141,0.579446,0.5,0.0,1.5,0.0,6.0,linear
51,91256,35952,35952,0.260285,0.417932,0.377337,0.58105,0.5,0.0,1.5,0.0,6.0,linear
52,90860,35812,35812,0.259896,0.418491,0.380901,0.586735,0.5,0.0,1.5,0.0,6.0,linear
53,91128,35903,35903,0.260865,0.419854,0.384727,0.591532,0.5,0.0,1.5,0.0,6.0,linear
54,90906,35812,35812,0.260934,0.420149,0.387951,0.595691,0.5,0.0,1.5,0.0,6.0,linear
55,90772,35861,35861,0.261786,0.422168,0.392448,0.60241,0.5,0.0,1.5,0.0,6.0,linear
56,90895,35797,35797,0.261685,0.420902,0.397252,0.608606,0.5,0.0,1.5,0.0,6.0,linear
57,90736,35613,35613,0.260749,0.419554,0.400469,0.613406,0.5,0.0,1.5,0.0,6.0,linear
58,91338,36109,36109,0.259277,0.417662,0.402697,0.616764,0.5,0.0,1.5,0.0,6.0,linear
59,91325,36296,36296,0.25887,0.416483,0.40675,0.622105,0.5,0.0,1.5,0.0,6.0,linear
60,91097,36022,36022,0.260786,0.419016,0.410489,0.625945,0.5,0.0,1.5,0.0,6.0,linear
61,90660,35899,35899,0.261677,0.421235,0.413924,0.630993,0.5,0.0,1.5,0.0,6.0,linear
62,90830,35707,35707,0.262069,0.421352,0.416808,0.63449,0.5,0.0,1.5,0.0,6.0,linear
63,91333,35992,35992,0.2607,0.419065,0.418824,0.636979,0.5,0.0,1.5,0.0,6.0,linear
64,90923,35887,35887,0.260929,0.420439,0.422896,0.643067,0.5,0.0,1.5,0.0,6.0,linear
65,91052,35880,35880,0.261218,0.420342,0.42582,0.64528,0.5,0.0,1.5,0.0,6.0,linear
66,90939,35759,35759,0.261785,0.420802,0.430031,0.650584,0.5,0.0,1.5,0.0,6.0,linear
67,91240,35878,35878,0.263107,0.423132,0.434027,0.655223,0.5,0.0,1.5,0.0,6.0,linear
68,90864,35650,35650,0.262537,0.421724,0.437247,0.65918,0.5,0.0,1.5,0.0,6.0,linear
69,90771,35825,35825,0.261345,0.420523,0.438358,0.661577,0.5,0.0,1.5,0.0,6.0,linear
70,91011,36030,36030,0.2609,0.419672,0.441928,0.664665,0.5,0.0,1.5,0.0,6.0,linear
71,90896,35868,35868,0.259911,0.418255,0.44334,0.666232,0.5,0.0,1.5,0.0,6.0,linear
72,91262,35979,35979,0.260466,0.418974,0.445574,0.6691,0.5,0.0,1.5,0.0,6.0,linear
73,91126,35825,35825,0.260021,0.418598,0.448856,0.672867,0.5,0.0,1.5,0.0,6.0,linear
74,91290,36016,36016,0.260172,0.418254,0.45141,0.675005,0.5,0.0,1.5,0.0,6.0,linear
75,91480,36186,36186,0.261283,0.42027,0.455341,0.679407,0.5,0.0,1.5,0.0,6.0,linear
76,91113,35992,35992,0.26204,0.42091,0.460125,0.684819,0.5,0.0,1.5,0.0,6.0,linear
77,90847,35830,35830,0.261753,0.420789,0.4617,0.686812,0.5,0.0,1.5,0.0,6.0,linear
78,90562,35806,35806,0.261254,0.420052,0.462718,0.689123,0.5,0.0,1.5,0.0,6.0,linear
79,91055,35965,35965,0.262023,0.422579,0.465317,0.69206,0.5,0.0,1.5,0.0,6.0,linear
80,91036,35736,35736,0.262629,0.422694,0.469865,0.697,0.5,0.0,1.5,0.0,6.0,linear
81,90970,35596,35596,0.262568,0.423009,0.47302,0.700158,0.5,0.0,1.5,0.0,6.0,linear
82,91363,35505,35505,0.263537,0.424153,0.477308,0.704658,0.5,0.0,1.5,0.0,6.0,linear
83,90347,35246,35246,0.263441,0.424901,0.480675,0.7093,0.5,0.0,1.5,0.0,6.0,linear
84,91151,35503,35503,0.261883,0.422285,0.48331,0.711839,0.5,0.0,1.5,0.0,6.0,linear
85,90933,35547,35547,0.262672,0.423297,0.485283,0.714223,0.5,0.0,1.5,0.0,6.0,linear
