generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78051,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79125,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79912,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78816,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78537,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78792,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78940,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78994,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79439,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78831,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81935,49609,49609,0.0471583,0.0530166,0.0471583,0.0530166,0.5,0.0,0.75,0.0,6.0,linear
13,83060,48573,48573,0.0777288,0.0948523,0.0777288,0.0948523,0.5,0.0,0.75,0.0,6.0,linear
14,83518,47981,47981,0.0906507,0.121773,0.0905639,0.1216,0.5,0.0,0.75,0.0,6.0,linear
15,84419,47218,47218,0.104845,0.151068,0.104452,0.150281,0.5,0.0,0.75,0.0,6.0,linear
16,83775,45830,45830,0.117977,0.178109,0.117186,0.176527,0.5,0.0,0.75,0.0,6.0,linear
17,83218,44523,44523,0.128864,0.200657,0.127722,0.198373,0.5,0.0,0.75,0.0,6.0,linear
18,83145,43592,43592,0.138789,0.221238,0.136957,0.217491,0.5,0.0,0.75,0.0,6.0,linear
19,84679,43423,43423,0.145274,0.235234,0.143037,0.230497,0.5,0.0,0.75,0.0,6.0,linear
20,86130,43316,43316,0.151032,0.246668,0.149569,0.243053,0.5,0.0,0.75,0.0,6.0,linear
21,85411,42491,42491,0.154942,0.254714,0.154333,0.252351,0.5,0.0,0.75,0.0,6.0,linear
22,85029,41961,41961,0.158555,0.261319,0.159776,0.262015,0.5,0.0,0.75,0.0,6.0,linear
23,85506,42149,42149,0.161645,0.268224,0.165125,0.272622,0.5,0.0,0.75,0.0,6.0,linear
24,86057,42190,42190,0.163049,0.271367,0.168999,0.279734,0.5,0.0,0.75,0.0,6.0,linear
25,85728,41773,41773,0.165309,0.275876,0.173283,0.287463,0.5,0.0,0.75,0.0,6.0,linear
26,86140,41673,41673,0.1662,0.278091,0.176791,0.29419,0.5,0.0,0.75,0.0,6.0,linear
27,86425,41657,41657,0.166707,0.279399,0.180545,0.300325,0.5,0.0,0.75,0.0,6.0,linear
28,86161,41628,41628,0.167692,0.280914,0.184949,0.307244,0.5,0.0,0.75,0.0,6.0,linear
29,86218,41804,41804,0.169567,0.283691,0.189571,0.314165,0.5,0.0,0.75,0.0,6.0,linear
30,86066,41700,41700,0.169371,0.283203,0.19369,0.321472,0.5,0.0,0.75,0.0,6.0,linear
31,86052,41694,41694,0.169227,0.28325,0.196329,0.326022,0.5,0.0,0.75,0.0,6.0,linear
32,85930,41511,41511,0.169378,0.284106,0.198995,0.330882,0.5,0.0,0.75,0.0,6.0,linear
33,85417,41282,41282,0.170108,0.285865,0.203318,0.338172,0.5,0.0,0.75,0.0,6.0,linear
34,86154,41365,41365,0.169919,0.285397,0.206314,0.343508,0.5,0.0,0.75,0.0,6.0,linear
35,86324,41505,41505,0.169812,0.28517,0.210694,0.350754,0.5,0.0,0.75,0.0,6.0,linear
36,86192,41448,41448,0.170458,0.285883,0.215763,0.358664,0.5,0.0,0.75,0.0,6.0,linear
37,85761,41135,41135,0.170433,0.286579,0.219505,0.365227,0.5,0.0,0.75,0.0,6.0,linear
38,85723,40945,40945,0.170735,0.287059,0.223078,0.371592,0.5,0.0,0.75,0.0,6.0,linear
39,86234,41296,41296,0.169885,0.285296,0.225947,0.375882,0.5,0.0,0.75,0.0,6.0,linear
40,86299,41377,41377,0.170642,0.287103,0.229709,0.381879,0.5,0.0,0.75,0.0,6.0,linear
41,86420,41510,41510,0.171919,0.28883,0.233239,0.38718,0.5,0.0,0.75,0.0,6.0,linear
42,86294,41512,41512,0.171392,0.288169,0.23632,0.39185,0.5,0.0,0.75,0.0,6.0,linear
43,86228,41456,41456,0.171348,0.287702,0.241398,0.399393,0.5,0.0,0.75,0.0,6.0,linear
44,86817,41690,41690,0.171139,0.287526,0.243845,0.403531,0.5,0.0,0.75,0.0,6.0,linear
45,86125,41266,41266,0.170868,0.287133,0.248023,0.409366,0.5,0.0,0.75,0.0,6.0,linear
46,85754,41302,41302,0.16949,0.284235,0.249605,0.412005,0.5,0.0,0.75,0.0,6.0,linear
47,85727,41323,41323,0.171749,0.288517,0.254105,0.419271,0.5,0.0,0.75,0.0,6.0,linear
48,86253,41058,41058,0.173047,0.291036,0.258859,0.427498,0.5,0.0,0.75,0.0,6.0,linear
49,86193,41124,41124,0.172869,0.291146,0.261145,0.431458,0.5,0.0,0.75,0.0,6.0,linear
50,86567,41569,41569,0.172468,0.290653,0.264316,0.436925,0.5,0.0,0.75,0.0,6.0,linear
51,85537,41044,41044,0.172247,0.289944,0.267224,0.440652,0.5,0.0,0.75,0.0,6.0,linear
52,85366,40845,40845,0.172046,0.289094,0.269981,0.443838,0.5,0.0,0.75,0.0,6.0,linear
53,85752,40868,40868,0.172656,0.290625,0.273812,0.449583,0.5,0.0,0.75,0.0,6.0,linear
54,85859,40723,40723,0.171764,0.288763,0.276134,0.452802,0.5,0.0,0.75,0.0,6.0,linear
55,85909,40812,40812,0.171439,0.288579,0.279054,0.458084,0.5,0.0,0.75,0.0,6.0,linear
56,86658,41201,41201,0.170253,0.286218,0.279895,0.459276,0.5,0.0,0.75,0.0,6.0,linear
57,86603,41327,41327,0.169999,0.286121,0.283012,0.464365,0.5,0.0,0.75,0.0,6.0,linear
58,85947,41275,41275,0.168287,0.282377,0.28456,0.465781,0.5,0.0,0.75,0.0,6.0,linear
59,85871,41559,41559,0.17,0.285077,0.288615,0.471966,0.5,0.0,0.75,0.0,6.0,linear
60,86104,41769,41769,0.170031,0.285612,0.291149,0.476318,0.5,0.0,0.75,0.0,6.0,linear
61,86165,41667,41667,0.170898,0.287277,0.294977,0.482165,0.5,0.0,0.75,0.0,6.0,linear
62,85598,41175,41175,0.172345,0.289081,0.299227,0.48813,0.5,0.0,0.75,0.0,6.0,linear
63,85353,41090,41090,0.17243,0.289394,0.301599,0.491684,0.5,0.0,0.75,0.0,6.0,linear
64,85731,41164,41164,0.172174,0.288941,0.302632,0.492735,0.5,0.0,0.75,0.0,6.0,linear
