generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78621,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80151,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79525,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79118,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77926,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76874,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77878,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79423,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80969,51166,51166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79089,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100033,49737,49737,0.194725,0.212579,0.194725,0.212579,0.5,0.0,3.75,0.0,6.0,linear
13,108913,47139,47139,0.288285,0.331295,0.288285,0.331295,0.5,0.0,3.75,0.0,6.0,linear
14,105313,43100,43100,0.323656,0.405129,0.323505,0.404827,0.5,0.0,3.75,0.0,6.0,linear
15,103743,38621,38621,0.360084,0.481169,0.359675,0.48035,0.5,0.0,3.75,0.0,6.0,linear
16,103222,34289,34289,0.393361,0.551042,0.392393,0.549045,0.5,0.0,3.75,0.0,6.0,linear
17,102379,30013,30013,0.423203,0.61405,0.421424,0.610198,0.5,0.0,3.75,0.0,6.0,linear
18,101309,26182,26182,0.445756,0.658847,0.443934,0.654057,0.5,0.0,3.75,0.0,6.0,linear
19,99663,22878,22878,0.464396,0.69289,0.462392,0.686744,0.5,0.0,3.75,0.0,6.0,linear
20,97577,20334,20334,0.478164,0.713319,0.477762,0.707545,0.5,0.0,3.75,0.0,6.0,linear
21,95101,18615,18615,0.489508,0.727563,0.492059,0.723877,0.5,0.0,3.75,0.0,6.0,linear
22,91601,16977,16977,0.499612,0.739035,0.505695,0.737337,0.5,0.0,3.75,0.0,6.0,linear
23,89310,15689,15689,0.509116,0.748867,0.520707,0.751711,0.5,0.0,3.75,0.0,6.0,linear
24,86765,14658,14658,0.51845,0.759266,0.535459,0.765528,0.5,0.0,3.75,0.0,6.0,linear
25,84075,13762,13762,0.528835,0.769386,0.55303,0.780689,0.5,0.0,3.75,0.0,6.0,linear
26,81164,12618,12618,0.538168,0.778287,0.569005,0.794322,0.5,0.0,3.75,0.0,6.0,linear
27,79047,11807,11807,0.546512,0.78655,0.583698,0.80701,0.5,0.0,3.75,0.0,6.0,linear
28,77382,11032,11032,0.555185,0.794425,0.59848,0.819434,0.5,0.0,3.75,0.0,6.0,linear
29,75209,10362,10362,0.566056,0.80295,0.615318,0.833029,0.5,0.0,3.75,0.0,6.0,linear
