generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78564,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81103,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79435,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,76721,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77532,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79625,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80071,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77496,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77260,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77970,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110088,50685,50685,0.236706,0.255276,0.236706,0.255276,0.5,0.0,5.0,0.0,6.0,linear
13,121216,47303,47303,0.345756,0.388859,0.345756,0.388859,0.5,0.0,5.0,0.0,6.0,linear
14,115915,42452,42452,0.381622,0.460722,0.381462,0.460402,0.5,0.0,5.0,0.0,6.0,linear
15,113587,38134,38134,0.413935,0.530511,0.413571,0.529783,0.5,0.0,5.0,0.0,6.0,linear
16,112946,33501,33501,0.443048,0.594805,0.442315,0.593306,0.5,0.0,5.0,0.0,6.0,linear
17,113200,29183,29183,0.471205,0.652144,0.469926,0.649369,0.5,0.0,5.0,0.0,6.0,linear
18,111795,24887,24887,0.493381,0.695782,0.492086,0.692432,0.5,0.0,5.0,0.0,6.0,linear
19,110455,21959,21959,0.51197,0.726595,0.510808,0.722321,0.5,0.0,5.0,0.0,6.0,linear
20,107184,19309,19309,0.525092,0.746346,0.525564,0.743053,0.5,0.0,5.0,0.0,6.0,linear
