generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49240,49240,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77935,49195,49195,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80098,50254,50254,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80305,50575,50575,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79708,50558,50558,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77261,49413,49413,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76807,49133,49133,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78667,49878,49878,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,80548,50808,50808,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77853,49497,49497,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77443,49458,49458,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81074,50405,50405,0.0166309,0.019555,0.0,0.0,0.5,0.25,6.0,linear
13,81429,50161,50121,0.0297727,0.0390299,0.0,0.0,0.5,0.25,6.0,linear
14,79348,48986,48847,0.0382523,0.0556843,0.0,0.0,0.5,0.25,6.0,linear
15,78333,47944,47649,0.0472451,0.0740216,0.0,0.0,0.5,0.25,6.0,linear
16,79334,47688,47245,0.0571239,0.093849,0.0,0.0,0.5,0.25,6.0,linear
17,81216,47748,47071,0.0664498,0.112242,0.0,0.0,0.5,0.25,6.0,linear
18,82011,47808,46913,0.0741452,0.128014,0.0,0.0,0.5,0.25,6.0,linear
19,82536,47795,46701,0.0812323,0.141499,0.0,0.0,0.5,0.25,6.0,linear
20,82596,47560,46293,0.0895495,0.157828,0.0,0.0,0.5,0.25,6.0,linear
21,83140,47353,45915,0.0961619,0.171006,0.0,0.0,0.5,0.25,6.0,linear
22,82673,46645,45059,0.103761,0.185061,0.0,0.0,0.5,0.25,6.0,linear
23,83389,46561,44812,0.111804,0.200879,0.0,0.0,0.5,0.25,6.0,linear
24,84413,46470,44525,0.11773,0.211802,0.0,0.0,0.5,0.25,6.0,linear
25,84379,46092,43988,0.124443,0.224587,0.0,0.0,0.5,0.25,6.0,linear
26,84893,45939,43635,0.130513,0.235813,0.0,0.0,0.5,0.25,6.0,linear
27,84485,45699,43263,0.135124,0.244789,0.0,0.0,0.5,0.25,6.0,linear
28,84218,45332,42787,0.14011,0.254432,0.0,0.0,0.5,0.25,6.0,linear
29,83452,44626,42024,0.146599,0.266104,0.0,0.0,0.5,0.25,6.0,linear
30,84450,44793,42077,0.151968,0.276584,0.0,0.0,0.5,0.25,6.0,linear
31,84472,44369,41462,0.156566,0.285469,0.0,0.0,0.5,0.25,6.0,linear
32,84797,43939,40957,0.162702,0.296459,0.0,0.0,0.5,0.25,6.0,linear
33,84326,43354,40280,0.166936,0.303818,0.0,0.0,0.5,0.25,6.0,linear
34,84951,43471,40213,0.172521,0.313754,0.0,0.0,0.5,0.25,6.0,linear
35,85517,43538,40153,0.177546,0.323612,0.0,0.0,0.5,0.25,6.0,linear
36,85234,42923,39436,0.181109,0.329981,0.0,0.0,0.5,0.25,6.0,linear
37,84569,42543,38994,0.186354,0.338948,0.0,0.0,0.5,0.25,6.0,linear
38,84404,42196,38564,0.190192,0.345684,0.0,0.0,0.5,0.25,6.0,linear
39,84391,41922,38189,0.194939,0.354071,0.0,0.0,0.5,0.25,6.0,linear
40,84587,41692,37836,0.199708,0.363404,0.0,0.0,0.5,0.25,6.0,linear
41,84007,40961,37062,0.203931,0.370158,0.0,0.0,0.5,0.25,6.0,linear
42,83897,40861,36813,0.210031,0.381058,0.0,0.0,0.5,0.25,6.0,linear
43,84254,40643,36518,0.214475,0.388397,0.0,0.0,0.5,0.25,6.0,linear
44,83724,40107,35880,0.219017,0.396489,0.0,0.0,0.5,0.25,6.0,linear
45,83590,39628,35356,0.225681,0.407335,0.0,0.0,0.5,0.25,6.0,linear
46,83312,39185,34846,0.228856,0.4132,0.0,0.0,0.5,0.25,6.0,linear
47,83298,38826,34401,0.234176,0.422547,0.0,0.0,0.5,0.25,6.0,linear
48,83528,38675,34064,0.2383,0.428844,0.0,0.0,0.5,0.25,6.0,linear
49,83130,38382,33688,0.242236,0.434468,0.0,0.0,0.5,0.25,6.0,linear
50,83180,38045,33216,0.247157,0.443277,0.0,0.0,0.5,0.25,6.0,linear
51,82549,37548,32626,0.251725,0.450488,0.0,0.0,0.5,0.25,6.0,linear
52,82142,36816,31903,0.256559,0.458127,0.0,0.0,0.5,0.25,6.0,linear
53,81613,36444,31542,0.261455,0.466824,0.0,0.0,0.5,0.25,6.0,linear
54,81344,36199,31177,0.265755,0.474043,0.0,0.0,0.5,0.25,6.0,linear
55,80701,35686,30609,0.270658,0.481106,0.0,0.0,0.5,0.25,6.0,linear
56,80294,35066,29932,0.275366,0.489025,0.0,0.0,0.5,0.25,6.0,linear
57,80154,34631,29422,0.28005,0.495996,0.0,0.0,0.5,0.25,6.0,linear
58,79456,34116,28815,0.285438,0.504703,0.0,0.0,0.5,0.25,6.0,linear
59,79471,34070,28693,0.289101,0.510409,0.0,0.0,0.5,0.25,6.0,linear
60,78925,33551,28128,0.293721,0.518597,0.0,0.0,0.5,0.25,6.0,linear
61,78361,33007,27572,0.298305,0.525388,0.0,0.0,0.5,0.25,6.0,linear
62,77435,32372,26943,0.303817,0.533721,0.0,0.0,0.5,0.25,6.0,linear
63,77518,31831,26381,0.309707,0.543361,0.0,0.0,0.5,0.25,6.0,linear
64,76866,31239,25735,0.315858,0.552901,0.0,0.0,0.5,0.25,6.0,linear
65,76112,30536,24963,0.321952,0.562429,0.0,0.0,0.5,0.25,6.0,linear
66,75551,29905,24343,0.326871,0.569904,0.0,0.0,0.5,0.25,6.0,linear
67,74484,29278,23588,0.333412,0.57968,0.0,0.0,0.5,0.25,6.0,linear
68,73603,28574,22856,0.340259,0.589979,0.0,0.0,0.5,0.25,6.0,linear
69,72762,27810,22115,0.348449,0.602885,0.0,0.0,0.5,0.25,6.0,linear
70,71716,26901,21163,0.354572,0.610588,0.0,0.0,0.5,0.25,6.0,linear
71,70838,26542,20746,0.361739,0.619385,0.0,0.0,0.5,0.25,6.0,linear
72,69402,25514,19806,0.37001,0.630743,0.0,0.0,0.5,0.25,6.0,linear
73,68191,24616,18914,0.37682,0.641606,0.0,0.0,0.5,0.25,6.0,linear
74,66888,23765,18137,0.384247,0.64994,0.0,0.0,0.5,0.25,6.0,linear
75,65308,22901,17297,0.39029,0.658767,0.0,0.0,0.5,0.25,6.0,linear
76,63899,22136,16703,0.397855,0.668031,0.0,0.0,0.5,0.25,6.0,linear
77,62500,21254,15810,0.406229,0.68112,0.0,0.0,0.5,0.25,6.0,linear
78,60991,20260,14938,0.414543,0.693052,0.0,0.0,0.5,0.25,6.0,linear
79,59471,19228,13963,0.423592,0.703901,0.0,0.0,0.5,0.25,6.0,linear
80,57576,18418,13167,0.433124,0.714795,0.0,0.0,0.5,0.25,6.0,linear
81,54981,17305,12196,0.443097,0.72668,0.0,0.0,0.5,0.25,6.0,linear
82,52980,16406,11331,0.452675,0.735992,0.0,0.0,0.5,0.25,6.0,linear
83,50707,15513,10609,0.462883,0.748052,0.0,0.0,0.5,0.25,6.0,linear
84,48972,14557,9824,0.476014,0.762574,0.0,0.0,0.5,0.25,6.0,linear
85,46711,13470,8853,0.48519,0.775512,0.0,0.0,0.5,0.25,6.0,linear
