generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49287,49287,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78462,49375,49375,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79471,50145,50145,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80591,50961,50961,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78931,50400,50400,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76365,49229,49229,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77376,49453,49453,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78643,49839,49839,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78485,49604,49604,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78843,49924,49924,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79368,50412,50412,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79743,50134,50134,0.0120449,0.0143684,0.0,0.0,0.5,0.175,6.0,linear
13,79310,49638,49623,0.0209748,0.0271635,0.0,0.0,0.5,0.175,6.0,linear
14,78946,49112,49076,0.0270558,0.0393916,0.0,0.0,0.5,0.175,6.0,linear
15,79409,48794,48729,0.0326447,0.0508062,0.0,0.0,0.5,0.175,6.0,linear
16,78759,48062,47947,0.0393779,0.0644763,0.0,0.0,0.5,0.175,6.0,linear
17,79834,48177,48003,0.0450035,0.0759822,0.0,0.0,0.5,0.175,6.0,linear
18,80359,48085,47858,0.0506077,0.0870733,0.0,0.0,0.5,0.175,6.0,linear
19,80786,47940,47627,0.0565022,0.0984843,0.0,0.0,0.5,0.175,6.0,linear
20,81435,48098,47717,0.0609583,0.10744,0.0,0.0,0.5,0.175,6.0,linear
21,82341,48465,48029,0.0641775,0.11445,0.0,0.0,0.5,0.175,6.0,linear
22,82575,48239,47751,0.0679536,0.121692,0.0,0.0,0.5,0.175,6.0,linear
23,81840,47459,46951,0.07373,0.13274,0.0,0.0,0.5,0.175,6.0,linear
24,81688,46999,46429,0.0765667,0.138418,0.0,0.0,0.5,0.175,6.0,linear
25,82424,46983,46380,0.0804651,0.146691,0.0,0.0,0.5,0.175,6.0,linear
26,83155,47001,46346,0.0840778,0.153842,0.0,0.0,0.5,0.175,6.0,linear
27,83784,47268,46574,0.0875327,0.160951,0.0,0.0,0.5,0.175,6.0,linear
28,84150,47376,46637,0.0894442,0.164187,0.0,0.0,0.5,0.175,6.0,linear
29,82731,46814,46070,0.0921987,0.169607,0.0,0.0,0.5,0.175,6.0,linear
30,83136,46916,46159,0.0947041,0.174261,0.0,0.0,0.5,0.175,6.0,linear
31,83181,46706,45953,0.096315,0.177658,0.0,0.0,0.5,0.175,6.0,linear
32,83532,46369,45578,0.0994564,0.184174,0.0,0.0,0.5,0.175,6.0,linear
33,83570,46309,45512,0.102588,0.190057,0.0,0.0,0.5,0.175,6.0,linear
34,84119,46391,45562,0.10408,0.192677,0.0,0.0,0.5,0.175,6.0,linear
35,83657,46047,45186,0.106176,0.196841,0.0,0.0,0.5,0.175,6.0,linear
36,83491,45680,44821,0.107791,0.200413,0.0,0.0,0.5,0.175,6.0,linear
37,84056,45889,44996,0.109823,0.204215,0.0,0.0,0.5,0.175,6.0,linear
38,84822,45991,45087,0.111315,0.206979,0.0,0.0,0.5,0.175,6.0,linear
