generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49168,49168,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78069,48927,48927,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79892,49985,49985,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80886,50887,50887,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78831,50029,50029,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77832,49776,49776,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77235,49455,49455,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77643,49487,49487,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79307,50150,50150,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79451,50118,50118,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78224,49703,49703,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80012,50023,50023,0.0169765,0.019954,0.0,0.0,0.5,0.25,6.0,linear
13,81080,50135,50027,0.0297191,0.0386499,0.0,0.0,0.5,0.25,6.0,linear
14,80158,49426,49107,0.0383095,0.0560362,0.0,0.0,0.5,0.25,6.0,linear
15,79225,48524,47883,0.0488661,0.0770139,0.0,0.0,0.5,0.25,6.0,linear
16,79547,48218,47171,0.0597885,0.0989193,0.0,0.0,0.5,0.25,6.0,linear
17,80868,48253,46697,0.0708682,0.121122,0.0,0.0,0.5,0.25,6.0,linear
18,82482,48464,46369,0.081513,0.141469,0.0,0.0,0.5,0.25,6.0,linear
19,82945,48424,45785,0.0931892,0.163448,0.0,0.0,0.5,0.25,6.0,linear
20,83114,48326,45134,0.103884,0.183818,0.0,0.0,0.5,0.25,6.0,linear
21,83339,48318,44571,0.11546,0.20558,0.0,0.0,0.5,0.25,6.0,linear
22,83839,48084,43888,0.125625,0.224065,0.0,0.0,0.5,0.25,6.0,linear
23,83430,47191,42613,0.135684,0.242931,0.0,0.0,0.5,0.25,6.0,linear
24,83347,46479,41480,0.147579,0.264772,0.0,0.0,0.5,0.25,6.0,linear
25,84731,46822,41264,0.157071,0.281292,0.0,0.0,0.5,0.25,6.0,linear
26,85222,46796,40805,0.168096,0.300533,0.0,0.0,0.5,0.25,6.0,linear
27,85302,46308,39832,0.178004,0.318352,0.0,0.0,0.5,0.25,6.0,linear
28,85248,45900,39006,0.188547,0.336769,0.0,0.0,0.5,0.25,6.0,linear
29,85427,45665,38306,0.200346,0.356466,0.0,0.0,0.5,0.25,6.0,linear
30,85770,45200,37334,0.210769,0.373546,0.0,0.0,0.5,0.25,6.0,linear
31,85022,44384,36155,0.222823,0.393479,0.0,0.0,0.5,0.25,6.0,linear
32,84933,43749,35119,0.234106,0.411929,0.0,0.0,0.5,0.25,6.0,linear
33,85125,43326,34160,0.24667,0.431642,0.0,0.0,0.5,0.25,6.0,linear
34,85767,43111,33404,0.25943,0.452254,0.0,0.0,0.5,0.25,6.0,linear
35,85854,42362,32276,0.272848,0.472324,0.0,0.0,0.5,0.25,6.0,linear
36,85454,41511,31018,0.286164,0.492069,0.0,0.0,0.5,0.25,6.0,linear
37,84745,40683,29855,0.300285,0.514014,0.0,0.0,0.5,0.25,6.0,linear
38,84456,39957,28753,0.312411,0.531927,0.0,0.0,0.5,0.25,6.0,linear
39,83831,39321,27650,0.325824,0.550423,0.0,0.0,0.5,0.25,6.0,linear
40,83189,38226,26514,0.341574,0.571958,0.0,0.0,0.5,0.25,6.0,linear
41,82574,37329,25326,0.355406,0.592616,0.0,0.0,0.5,0.25,6.0,linear
42,82078,36322,24073,0.371606,0.614703,0.0,0.0,0.5,0.25,6.0,linear
43,80861,34920,22554,0.386986,0.634347,0.0,0.0,0.5,0.25,6.0,linear
44,79480,33724,21129,0.40137,0.652683,0.0,0.0,0.5,0.25,6.0,linear
45,78405,32538,19798,0.419365,0.674763,0.0,0.0,0.5,0.25,6.0,linear
46,76626,31108,18354,0.437321,0.696472,0.0,0.0,0.5,0.25,6.0,linear
47,74887,29607,16818,0.454304,0.715276,0.0,0.0,0.5,0.25,6.0,linear
48,72909,28210,15558,0.474398,0.737823,0.0,0.0,0.5,0.25,6.0,linear
49,70869,26560,14026,0.491934,0.757943,0.0,0.0,0.5,0.25,6.0,linear
50,68678,24974,12678,0.51272,0.78038,0.0,0.0,0.5,0.25,6.0,linear
51,66298,23373,11208,0.532944,0.799208,0.0,0.0,0.5,0.25,6.0,linear
52,63425,21822,9954,0.554567,0.819549,0.0,0.0,0.5,0.25,6.0,linear
53,60570,19952,8572,0.58031,0.840624,0.0,0.0,0.5,0.25,6.0,linear
54,57935,17994,7233,0.60055,0.859295,0.0,0.0,0.5,0.25,6.0,linear
55,54288,16170,6064,0.625453,0.879279,0.0,0.0,0.5,0.25,6.0,linear
56,50235,14311,4864,0.65044,0.895146,0.0,0.0,0.5,0.25,6.0,linear
