generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49483,49483,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78633,49437,49437,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79249,50061,50061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79397,50465,50465,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79672,50736,50736,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77705,49663,49663,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77607,49643,49643,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78223,49847,49847,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79184,50220,50220,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78833,50034,50034,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77817,49647,49647,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79869,50507,50507,0.00852473,0.0102149,0.0,0.0,0.5,0.125,6.0,linear
13,79569,50013,49931,0.0150103,0.0196205,0.0,0.0,0.5,0.125,6.0,linear
14,78038,48930,48704,0.0202579,0.0300859,0.0,0.0,0.5,0.125,6.0,linear
15,78524,49081,48612,0.0259285,0.0416418,0.0,0.0,0.5,0.125,6.0,linear
16,80199,49589,48809,0.0323476,0.0541575,0.0,0.0,0.5,0.125,6.0,linear
17,80810,49611,48459,0.0389785,0.0671577,0.0,0.0,0.5,0.125,6.0,linear
18,80929,49763,48228,0.0450496,0.0793677,0.0,0.0,0.5,0.125,6.0,linear
19,80988,49623,47729,0.0524525,0.0934973,0.0,0.0,0.5,0.125,6.0,linear
20,81051,49425,47234,0.0590871,0.106111,0.0,0.0,0.5,0.125,6.0,linear
21,81059,49254,46751,0.065438,0.118527,0.0,0.0,0.5,0.125,6.0,linear
22,80478,48847,45991,0.0714444,0.13006,0.0,0.0,0.5,0.125,6.0,linear
23,81932,49456,46173,0.0777502,0.142199,0.0,0.0,0.5,0.125,6.0,linear
24,82592,49413,45702,0.0853891,0.156488,0.0,0.0,0.5,0.125,6.0,linear
25,82469,49092,45001,0.0939361,0.172805,0.0,0.0,0.5,0.125,6.0,linear
26,83100,49287,44715,0.100842,0.185385,0.0,0.0,0.5,0.125,6.0,linear
