generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49429,49429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78355,49375,49375,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78985,49750,49750,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79324,49903,49903,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79107,49940,49940,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79398,50479,50479,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78724,50142,50142,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78007,49791,49791,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77761,49571,49571,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78078,49669,49669,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78981,50067,50067,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82228,50512,50512,0.0293068,0.0342637,0.0,0.0,0.5,0.45,6.0,linear
13,82317,49881,49747,0.0513323,0.066323,0.0,0.0,0.5,0.45,6.0,linear
14,80902,48660,48278,0.0664389,0.0953357,0.0,0.0,0.5,0.45,6.0,linear
15,79687,47239,46425,0.0840131,0.130798,0.0,0.0,0.5,0.45,6.0,linear
16,81170,46786,45448,0.0997648,0.162465,0.0,0.0,0.5,0.45,6.0,linear
17,82471,46407,44446,0.116506,0.195348,0.0,0.0,0.5,0.45,6.0,linear
18,84021,46373,43758,0.13249,0.225374,0.0,0.0,0.5,0.45,6.0,linear
19,84736,46269,42995,0.14736,0.25364,0.0,0.0,0.5,0.45,6.0,linear
20,84831,45558,41808,0.161823,0.28105,0.0,0.0,0.5,0.45,6.0,linear
21,85291,45303,40892,0.174794,0.30515,0.0,0.0,0.5,0.45,6.0,linear
22,85406,44541,39657,0.189234,0.331659,0.0,0.0,0.5,0.45,6.0,linear
23,85399,43659,38241,0.204931,0.358115,0.0,0.0,0.5,0.45,6.0,linear
24,85949,43193,37280,0.218961,0.382384,0.0,0.0,0.5,0.45,6.0,linear
25,86182,42391,36049,0.232627,0.405026,0.0,0.0,0.5,0.45,6.0,linear
26,86259,41859,34935,0.247197,0.42873,0.0,0.0,0.5,0.45,6.0,linear
27,86093,41145,33818,0.261085,0.449983,0.0,0.0,0.5,0.45,6.0,linear
28,85917,40323,32656,0.275329,0.473735,0.0,0.0,0.5,0.45,6.0,linear
29,85596,39537,31471,0.290543,0.497317,0.0,0.0,0.5,0.45,6.0,linear
30,84591,38014,29729,0.306807,0.5218,0.0,0.0,0.5,0.45,6.0,linear
31,83765,36950,28351,0.31966,0.542037,0.0,0.0,0.5,0.45,6.0,linear
32,83022,36056,27099,0.336234,0.567275,0.0,0.0,0.5,0.45,6.0,linear
33,82227,35008,25611,0.353178,0.592414,0.0,0.0,0.5,0.45,6.0,linear
34,80969,33725,23951,0.370989,0.617007,0.0,0.0,0.5,0.45,6.0,linear
35,79967,32368,22384,0.388258,0.639313,0.0,0.0,0.5,0.45,6.0,linear
36,77999,30798,20601,0.406388,0.662855,0.0,0.0,0.5,0.45,6.0,linear
37,76467,29212,18908,0.424191,0.684197,0.0,0.0,0.5,0.45,6.0,linear
38,74374,27799,17478,0.443281,0.706648,0.0,0.0,0.5,0.45,6.0,linear
39,72329,26025,15858,0.46287,0.727676,0.0,0.0,0.5,0.45,6.0,linear
40,70382,24521,14478,0.480733,0.747805,0.0,0.0,0.5,0.45,6.0,linear
41,67822,22849,12895,0.502444,0.773629,0.0,0.0,0.5,0.45,6.0,linear
42,64907,20952,11266,0.523796,0.795621,0.0,0.0,0.5,0.45,6.0,linear
43,61767,19126,9740,0.544631,0.813542,0.0,0.0,0.5,0.45,6.0,linear
44,58569,17333,8426,0.567279,0.831319,0.0,0.0,0.5,0.45,6.0,linear
45,55456,15783,7291,0.587744,0.848347,0.0,0.0,0.5,0.45,6.0,linear
46,51425,14023,6148,0.606887,0.864653,0.0,0.0,0.5,0.45,6.0,linear
47,47767,12393,5092,0.63105,0.882622,0.0,0.0,0.5,0.45,6.0,linear
48,43489,10671,4092,0.655013,0.900945,0.0,0.0,0.5,0.45,6.0,linear
49,40143,9189,3245,0.677156,0.915654,0.0,0.0,0.5,0.45,6.0,linear
50,36144,7800,2462,0.70188,0.929675,0.0,0.0,0.5,0.45,6.0,linear
51,31874,6392,1788,0.728098,0.942802,0.0,0.0,0.5,0.45,6.0,linear
52,27745,5081,1225,0.758568,0.955694,0.0,0.0,0.5,0.45,6.0,linear
53,24037,4013,850,0.785859,0.96513,0.0,0.0,0.5,0.45,6.0,linear
54,20592,2984,539,0.814284,0.974117,0.0,0.0,0.5,0.45,6.0,linear
55,17401,2160,328,0.844427,0.981349,0.0,0.0,0.5,0.45,6.0,linear
56,14224,1515,198,0.870859,0.986262,0.0,0.0,0.5,0.45,6.0,linear
57,11519,1041,124,0.890029,0.989808,0.0,0.0,0.5,0.45,6.0,linear
58,9575,693,72,0.914609,0.992864,0.0,0.0,0.5,0.45,6.0,linear
59,7891,424,30,0.932722,0.99557,0.0,0.0,0.5,0.45,6.0,linear
60,6789,260,16,0.94983,0.997237,0.0,0.0,0.5,0.45,6.0,linear
61,5816,150,8,0.96799,0.998307,0.0,0.0,0.5,0.45,6.0,linear
62,5236,94,3,0.978073,0.999293,0.0,0.0,0.5,0.45,6.0,linear
63,4800,51,2,0.987426,0.999604,0.0,0.0,0.5,0.45,6.0,linear
64,4438,27,0,0.993989,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4230,15,0,0.996734,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4228,6,0,0.999062,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4162,2,0,0.999761,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4123,2,0,0.999757,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4112,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

