generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49379,49379,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78168,49268,49268,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78478,49487,49487,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80028,50281,50281,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79575,50230,50230,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78661,49939,49939,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79352,50497,50497,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79170,50235,50235,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77823,49527,49527,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78589,50002,50002,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79643,50597,50597,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80450,50284,50284,0.0167239,0.0198311,0.0,0.0,0.5,0.25,6.0,linear
13,80152,49427,49427,0.0291662,0.037923,0.0,0.0,0.5,0.25,6.0,linear
14,79463,48799,48799,0.0372338,0.0541326,0.0,0.0,0.5,0.25,6.0,linear
15,80222,48730,48730,0.0452471,0.0703299,0.0,0.0,0.5,0.25,6.0,linear
16,79684,47751,47751,0.0531974,0.086191,0.0,0.0,0.5,0.25,6.0,linear
17,80107,47246,47246,0.0615171,0.102852,0.0,0.0,0.5,0.25,6.0,linear
18,81094,47214,47214,0.0676394,0.115966,0.0,0.0,0.5,0.25,6.0,linear
19,82621,47309,47309,0.0737365,0.127804,0.0,0.0,0.5,0.25,6.0,linear
20,82658,46944,46944,0.0782565,0.137305,0.0,0.0,0.5,0.25,6.0,linear
21,82178,46660,46660,0.0829385,0.146709,0.0,0.0,0.5,0.25,6.0,linear
22,82157,46314,46314,0.0889949,0.158926,0.0,0.0,0.5,0.25,6.0,linear
23,82478,45925,45925,0.092783,0.166559,0.0,0.0,0.5,0.25,6.0,linear
24,82755,45520,45520,0.098458,0.177634,0.0,0.0,0.5,0.25,6.0,linear
25,83419,45604,45604,0.102175,0.185424,0.0,0.0,0.5,0.25,6.0,linear
26,83790,45317,45317,0.106004,0.19316,0.0,0.0,0.5,0.25,6.0,linear
27,83754,45144,45144,0.109158,0.199633,0.0,0.0,0.5,0.25,6.0,linear
28,83944,45018,45018,0.111137,0.203642,0.0,0.0,0.5,0.25,6.0,linear
29,83426,44616,44616,0.115747,0.212959,0.0,0.0,0.5,0.25,6.0,linear
30,83925,44612,44612,0.118063,0.218024,0.0,0.0,0.5,0.25,6.0,linear
31,84200,44506,44506,0.120253,0.222185,0.0,0.0,0.5,0.25,6.0,linear
32,84481,44633,44633,0.121357,0.224276,0.0,0.0,0.5,0.25,6.0,linear
33,84432,44530,44530,0.124112,0.229734,0.0,0.0,0.5,0.25,6.0,linear
