generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49265,49265,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78674,49483,49483,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79663,50122,50122,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80074,50590,50590,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78655,50110,50110,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77595,49633,49633,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78095,49973,49973,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78520,50069,50069,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78918,50068,50068,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78678,50107,50107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78769,50181,50181,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80897,49949,49949,0.0293662,0.0342499,0.0,0.0,0.5,0.45,6.0,linear
13,81536,49122,49122,0.0510673,0.0650729,0.0,0.0,0.5,0.45,6.0,linear
14,79588,47584,47584,0.0634236,0.0906361,0.0,0.0,0.5,0.45,6.0,linear
15,80383,46981,46981,0.076859,0.117758,0.0,0.0,0.5,0.45,6.0,linear
16,81709,46655,46655,0.0904936,0.145848,0.0,0.0,0.5,0.45,6.0,linear
17,82568,45796,45796,0.103174,0.170978,0.0,0.0,0.5,0.45,6.0,linear
18,81874,44572,44572,0.114434,0.194409,0.0,0.0,0.5,0.45,6.0,linear
19,82426,44007,44007,0.125304,0.216029,0.0,0.0,0.5,0.45,6.0,linear
20,83555,43822,43822,0.13246,0.231382,0.0,0.0,0.5,0.45,6.0,linear
21,84046,43181,43181,0.140252,0.247242,0.0,0.0,0.5,0.45,6.0,linear
22,84768,43130,43130,0.148291,0.263466,0.0,0.0,0.5,0.45,6.0,linear
23,84903,42539,42539,0.153702,0.274619,0.0,0.0,0.5,0.45,6.0,linear
24,84530,42025,42025,0.159396,0.286183,0.0,0.0,0.5,0.45,6.0,linear
25,84387,41314,41314,0.166667,0.30052,0.0,0.0,0.5,0.45,6.0,linear
26,84581,40680,40680,0.171245,0.310291,0.0,0.0,0.5,0.45,6.0,linear
27,84380,39900,39900,0.177649,0.322774,0.0,0.0,0.5,0.45,6.0,linear
28,84135,39426,39426,0.180405,0.328648,0.0,0.0,0.5,0.45,6.0,linear
29,84306,39285,39285,0.185398,0.338332,0.0,0.0,0.5,0.45,6.0,linear
30,84176,38587,38587,0.190217,0.348249,0.0,0.0,0.5,0.45,6.0,linear
31,84347,38304,38304,0.195,0.358178,0.0,0.0,0.5,0.45,6.0,linear
32,83985,38003,38003,0.198561,0.364946,0.0,0.0,0.5,0.45,6.0,linear
33,83978,37793,37793,0.200772,0.369205,0.0,0.0,0.5,0.45,6.0,linear
34,83330,37231,37231,0.204965,0.377787,0.0,0.0,0.5,0.45,6.0,linear
35,83026,36662,36662,0.208202,0.383773,0.0,0.0,0.5,0.45,6.0,linear
36,82947,36295,36295,0.211844,0.390751,0.0,0.0,0.5,0.45,6.0,linear
37,82688,35640,35640,0.214716,0.396515,0.0,0.0,0.5,0.45,6.0,linear
38,82520,35359,35359,0.217051,0.401706,0.0,0.0,0.5,0.45,6.0,linear
39,82168,35123,35123,0.220209,0.407874,0.0,0.0,0.5,0.45,6.0,linear
40,81830,34639,34639,0.221777,0.411267,0.0,0.0,0.5,0.45,6.0,linear
41,81946,34574,34574,0.2267,0.421481,0.0,0.0,0.5,0.45,6.0,linear
42,81487,34096,34096,0.229445,0.426288,0.0,0.0,0.5,0.45,6.0,linear
43,80729,33441,33441,0.232476,0.431632,0.0,0.0,0.5,0.45,6.0,linear
44,79987,32809,32809,0.235907,0.43892,0.0,0.0,0.5,0.45,6.0,linear
45,79482,32476,32476,0.237719,0.44295,0.0,0.0,0.5,0.45,6.0,linear
