generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49075,49075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78212,48957,48957,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80386,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81032,50982,50982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79570,50463,50463,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77817,49790,49790,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78168,49915,49915,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78928,50271,50271,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79268,50521,50521,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78738,50407,50407,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77570,49875,49875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78953,50191,50191,0.00679959,0.00830285,0.0,0.0,0.5,0.1,6.0,linear
13,79281,49807,49779,0.0125438,0.0168983,0.0,0.0,0.5,0.1,6.0,linear
14,78760,49357,49237,0.0163598,0.0244732,0.0,0.0,0.5,0.1,6.0,linear
15,80050,49619,49380,0.0208981,0.0335304,0.0,0.0,0.5,0.1,6.0,linear
16,79541,49437,49049,0.0257237,0.0430885,0.0,0.0,0.5,0.1,6.0,linear
17,79611,49035,48491,0.0299134,0.0514079,0.0,0.0,0.5,0.1,6.0,linear
18,79661,49097,48381,0.0344696,0.0605599,0.0,0.0,0.5,0.1,6.0,linear
19,80368,49153,48294,0.0376959,0.0670219,0.0,0.0,0.5,0.1,6.0,linear
20,80689,49153,48152,0.0423566,0.0758712,0.0,0.0,0.5,0.1,6.0,linear
21,81154,49227,48081,0.0454444,0.0819897,0.0,0.0,0.5,0.1,6.0,linear
22,81328,49125,47846,0.0488566,0.0887865,0.0,0.0,0.5,0.1,6.0,linear
23,81374,49137,47744,0.0529228,0.0964763,0.0,0.0,0.5,0.1,6.0,linear
24,80936,49060,47517,0.0559796,0.102505,0.0,0.0,0.5,0.1,6.0,linear
25,81187,49036,47356,0.0600189,0.109963,0.0,0.0,0.5,0.1,6.0,linear
26,81593,49034,47211,0.0645144,0.118411,0.0,0.0,0.5,0.1,6.0,linear
27,81865,48991,46982,0.0682314,0.125434,0.0,0.0,0.5,0.1,6.0,linear
28,81902,48574,46463,0.0717076,0.132535,0.0,0.0,0.5,0.1,6.0,linear
29,82166,48572,46328,0.0755669,0.140153,0.0,0.0,0.5,0.1,6.0,linear
30,83265,48660,46300,0.0786727,0.145895,0.0,0.0,0.5,0.1,6.0,linear
31,83076,48645,46162,0.082918,0.154224,0.0,0.0,0.5,0.1,6.0,linear
32,82440,48115,45531,0.0855773,0.159281,0.0,0.0,0.5,0.1,6.0,linear
33,82884,48199,45511,0.0898394,0.167214,0.0,0.0,0.5,0.1,6.0,linear
34,83560,48561,45759,0.0931917,0.174222,0.0,0.0,0.5,0.1,6.0,linear
35,83478,48267,45268,0.0959095,0.179461,0.0,0.0,0.5,0.1,6.0,linear
36,83658,48301,45146,0.0988224,0.184326,0.0,0.0,0.5,0.1,6.0,linear
37,83592,48188,44899,0.102661,0.191434,0.0,0.0,0.5,0.1,6.0,linear
