generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49359,49359,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78431,49288,49288,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79693,49980,49980,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80181,50648,50648,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79727,50738,50738,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78332,50055,50055,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78051,50001,50001,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78311,49963,49963,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78090,49534,49534,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77913,49351,49351,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78999,49931,49931,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84354,50219,50219,0.0522521,0.0608156,0.0,0.0,0.5,0.825,6.0,linear
13,85874,49433,49433,0.0868068,0.108064,0.0,0.0,0.5,0.825,6.0,linear
14,83295,47493,47493,0.106039,0.147221,0.000167497,0.0,0.5,0.825,6.0,linear
15,82032,45378,45359,0.127795,0.190786,0.00100188,0.0,0.5,0.825,6.0,linear
16,81610,43274,43157,0.149033,0.234084,0.00293799,0.0,0.5,0.825,6.0,linear
17,82280,41821,41509,0.167519,0.27265,0.00651702,0.0,0.5,0.825,6.0,linear
18,83149,40339,39643,0.182475,0.304301,0.0122325,0.0,0.5,0.825,6.0,linear
19,84239,39510,38208,0.195237,0.329745,0.0189457,0.0,0.5,0.825,6.0,linear
20,84377,38586,36510,0.204103,0.348346,0.027614,0.0,0.5,0.825,6.0,linear
21,84508,37851,34894,0.213265,0.366528,0.03772,0.0,0.5,0.825,6.0,linear
22,84069,36830,32863,0.221074,0.381981,0.0488775,0.0,0.5,0.825,6.0,linear
23,83740,36024,30840,0.227336,0.395151,0.0608992,0.0,0.5,0.825,6.0,linear
24,83360,35184,28835,0.233949,0.407654,0.0735252,0.0,0.5,0.825,6.0,linear
25,83634,34696,27259,0.237862,0.41617,0.0862121,0.0,0.5,0.825,6.0,linear
26,83807,34342,25699,0.241796,0.424282,0.0992477,0.0,0.5,0.825,6.0,linear
27,83582,33967,24054,0.244491,0.430397,0.112173,0.0,0.5,0.825,6.0,linear
28,83918,33867,22907,0.246685,0.434704,0.123792,0.0,0.5,0.825,6.0,linear
29,83678,33418,21588,0.249061,0.439363,0.135265,0.0,0.5,0.825,6.0,linear
30,83777,33169,20384,0.252401,0.445684,0.144959,0.0,0.5,0.825,6.0,linear
31,83689,32809,19257,0.254546,0.449215,0.153585,0.0,0.5,0.825,6.0,linear
32,83304,32450,18342,0.256601,0.45415,0.161452,0.0,0.5,0.825,6.0,linear
33,82768,32279,17643,0.256994,0.454959,0.168557,0.0,0.5,0.825,6.0,linear
34,82503,32291,17042,0.258387,0.457149,0.175666,0.0,0.5,0.825,6.0,linear
35,82417,32014,16308,0.259525,0.460051,0.182335,0.0,0.5,0.825,6.0,linear
36,82110,31822,15650,0.259173,0.459872,0.188147,0.0,0.5,0.825,6.0,linear
37,82271,31659,15214,0.260638,0.462876,0.193323,0.0,0.5,0.825,6.0,linear
38,82370,31388,14710,0.262954,0.466411,0.196616,0.0,0.5,0.825,6.0,linear
39,81785,31134,14134,0.26283,0.466381,0.200504,0.0,0.5,0.825,6.0,linear
40,82057,31199,13952,0.264427,0.468556,0.203602,0.0,0.5,0.825,6.0,linear
41,81703,31052,13655,0.266742,0.472549,0.205419,0.0,0.5,0.825,6.0,linear
42,82075,31153,13492,0.266203,0.472956,0.208748,0.0,0.5,0.825,6.0,linear
43,81532,30721,13003,0.267549,0.475963,0.21026,0.0,0.5,0.825,6.0,linear
44,81476,30450,12823,0.267546,0.475598,0.210944,0.0,0.5,0.825,6.0,linear
