generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48843,48843,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77972,48816,48816,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79670,49876,49876,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81213,51075,51075,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79677,50554,50554,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77401,49600,49600,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76779,49185,49185,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79150,50330,50330,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80027,50411,50411,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78810,49927,49927,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77711,49559,49559,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79317,49829,49829,0.0155253,0.0185006,0.0,0.0,0.5,0.225,6.0,linear
13,81541,50295,50223,0.0269675,0.0357504,0.0,0.0,0.5,0.225,6.0,linear
14,80372,49335,49098,0.0349366,0.0508389,0.000153803,0.0,0.5,0.225,6.0,linear
15,77635,47572,47114,0.0448208,0.070502,0.00076171,0.0,0.5,0.225,6.0,linear
16,79021,47629,46827,0.0531723,0.088082,0.00207919,0.0,0.5,0.225,6.0,linear
17,80926,47933,46630,0.0624705,0.106359,0.00407736,0.0,0.5,0.225,6.0,linear
18,81580,48009,46131,0.0712816,0.123165,0.00695193,0.0,0.5,0.225,6.0,linear
19,81473,47953,45434,0.0788039,0.137408,0.0105235,0.0,0.5,0.225,6.0,linear
20,80088,47090,43985,0.0860554,0.151402,0.0156611,0.0,0.5,0.225,6.0,linear
21,80028,46945,43020,0.0955429,0.169459,0.0214896,0.0,0.5,0.225,6.0,linear
22,80501,46412,41681,0.102326,0.182358,0.0277711,0.0,0.5,0.225,6.0,linear
23,80014,45726,40142,0.110211,0.197797,0.0356636,0.0,0.5,0.225,6.0,linear
24,80467,45605,39020,0.116519,0.209618,0.0436159,0.0,0.5,0.225,6.0,linear
