generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49197,49197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78106,49216,49216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79648,50131,50131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80791,51008,51008,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79306,50461,50461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77468,49647,49647,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77698,49659,49659,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78359,49763,49763,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79237,49879,49879,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79338,50162,50162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79721,50509,50509,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80036,50464,50464,0.00713058,0.00856778,0.0,0.0,0.5,0.1,6.0,linear
13,79495,50271,50214,0.0123312,0.0165684,0.0,0.0,0.5,0.1,6.0,linear
14,78928,49883,49737,0.016313,0.0241449,0.0,0.0,0.5,0.1,6.0,linear
15,78193,49112,48849,0.0204966,0.0327909,0.0,0.0,0.5,0.1,6.0,linear
16,78485,49118,48663,0.0261163,0.0437195,0.0,0.0,0.5,0.1,6.0,linear
17,79208,49225,48549,0.0311903,0.0536663,0.0,0.0,0.5,0.1,6.0,linear
18,79872,49333,48414,0.0358235,0.0632489,0.0,0.0,0.5,0.1,6.0,linear
19,80592,49382,48225,0.0398016,0.0710058,0.0,0.0,0.5,0.1,6.0,linear
20,80201,49118,47809,0.0443933,0.079976,0.0,0.0,0.5,0.1,6.0,linear
21,81246,49412,47892,0.0490961,0.0891226,0.0,0.0,0.5,0.1,6.0,linear
22,81494,49407,47672,0.0533576,0.0973439,0.0,0.0,0.5,0.1,6.0,linear
23,81271,49111,47223,0.0575506,0.105595,0.0,0.0,0.5,0.1,6.0,linear
24,81125,48739,46615,0.0629513,0.115816,0.0,0.0,0.5,0.1,6.0,linear
