generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49019,49019,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77865,48879,48879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79339,50026,50026,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80304,50591,50591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78548,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78008,49778,49778,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77783,49846,49846,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79183,50367,50367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79241,50583,50583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78100,50012,50012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,76963,49290,49290,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83128,49338,49338,0.0578553,0.0669768,0.0,0.0,0.5,0.9,6.0,linear
13,86196,48956,48527,0.0966182,0.122798,0.0,0.0,0.5,0.9,6.0,linear
14,85188,47759,46416,0.121866,0.172315,0.000529684,0.0,0.5,0.9,6.0,linear
15,85418,47099,44326,0.149879,0.226588,0.00229221,0.0,0.5,0.9,6.0,linear
16,84757,46109,41566,0.182446,0.287688,0.00632383,0.0,0.5,0.9,6.0,linear
17,85058,45391,38538,0.212875,0.344841,0.0123674,0.0,0.5,0.9,6.0,linear
18,84804,44172,35009,0.245084,0.40066,0.0207527,0.0,0.5,0.9,6.0,linear
19,85393,43323,31783,0.27381,0.449425,0.0316085,0.0,0.5,0.9,6.0,linear
20,86033,42461,28470,0.301627,0.4927,0.0444626,0.0,0.5,0.9,6.0,linear
21,86386,41807,25465,0.327778,0.532922,0.0589495,0.0,0.5,0.9,6.0,linear
22,85707,40795,22403,0.353325,0.570245,0.0740645,0.0,0.5,0.9,6.0,linear
23,85788,39903,19508,0.381274,0.61027,0.0905038,0.0,0.5,0.9,6.0,linear
24,86435,39055,16704,0.402203,0.64028,0.106884,0.0,0.5,0.9,6.0,linear
25,85937,38004,14187,0.424058,0.671096,0.123722,0.0,0.5,0.9,6.0,linear
26,85339,36884,11839,0.443187,0.696585,0.139495,0.0,0.5,0.9,6.0,linear
27,84656,35786,9931,0.463654,0.722816,0.154379,0.0,0.5,0.9,6.0,linear
28,84446,34632,8297,0.481281,0.745076,0.168443,0.0,0.5,0.9,6.0,linear
29,83891,33798,6919,0.496506,0.764964,0.181341,0.0,0.5,0.9,6.0,linear
30,83337,32852,5605,0.511734,0.784909,0.192689,0.0,0.5,0.9,6.0,linear
31,82834,31856,4562,0.529241,0.805248,0.201718,0.0,0.5,0.9,6.0,linear
32,82278,30941,3720,0.542847,0.822431,0.211816,0.0,0.5,0.9,6.0,linear
33,82044,30291,3047,0.556751,0.838684,0.2201,0.0,0.5,0.9,6.0,linear
34,80801,29394,2470,0.568095,0.85295,0.228024,0.0,0.5,0.9,6.0,linear
35,79534,28374,1982,0.579983,0.867334,0.234787,0.0,0.5,0.9,6.0,linear
36,79058,27494,1591,0.591848,0.880667,0.239911,0.0,0.5,0.9,6.0,linear
37,78350,26843,1264,0.603323,0.893421,0.243936,0.0,0.5,0.9,6.0,linear
38,77215,25949,995,0.613391,0.904822,0.249896,0.0,0.5,0.9,6.0,linear
39,76073,25268,748,0.621152,0.913132,0.254242,0.0,0.5,0.9,6.0,linear
40,74879,24461,612,0.630445,0.922663,0.258335,0.0,0.5,0.9,6.0,linear
41,73507,23465,461,0.639592,0.932143,0.260701,0.0,0.5,0.9,6.0,linear
42,72665,22734,380,0.645677,0.938645,0.263895,0.0,0.5,0.9,6.0,linear
43,71417,22176,302,0.652846,0.945036,0.265629,0.0,0.5,0.9,6.0,linear
44,70175,21364,240,0.659933,0.951202,0.267394,0.0,0.5,0.9,6.0,linear
45,68801,20549,176,0.665198,0.955835,0.269113,0.0,0.5,0.9,6.0,linear
46,67950,20016,156,0.668245,0.96003,0.272059,0.0,0.5,0.9,6.0,linear
47,66765,19553,146,0.671105,0.964475,0.274904,0.0,0.5,0.9,6.0,linear
48,65989,19095,123,0.676106,0.968421,0.275743,0.0,0.5,0.9,6.0,linear
49,64791,18579,96,0.67885,0.971536,0.277326,0.0,0.5,0.9,6.0,linear
50,63608,17995,67,0.682463,0.974574,0.277816,0.0,0.5,0.9,6.0,linear
51,62873,17700,50,0.68619,0.977059,0.278643,0.0,0.5,0.9,6.0,linear
52,61997,17263,41,0.690703,0.980211,0.278972,0.0,0.5,0.9,6.0,linear
53,61459,17080,39,0.694501,0.981991,0.277725,0.0,0.5,0.9,6.0,linear
54,60716,16766,35,0.695632,0.983965,0.28006,0.0,0.5,0.9,6.0,linear
55,59884,16353,30,0.696617,0.985748,0.281411,0.0,0.5,0.9,6.0,linear
