generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49421,49421,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78569,49286,49286,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79581,50236,50236,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80344,50797,50797,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78520,49971,49971,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77175,49353,49353,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78767,50240,50240,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79756,50452,50452,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78576,49990,49990,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77559,49436,49436,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78503,49940,49940,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86168,49837,49837,0.0792723,0.0911655,0.0,0.0,0.5,1.275,6.0,linear
13,88398,48586,48048,0.131708,0.165632,0.0,0.0,0.5,1.275,6.0,linear
14,88440,47789,46106,0.161376,0.224029,0.000663108,0.0,0.5,1.275,6.0,linear
15,87257,46138,42895,0.194839,0.289221,0.00266724,0.0,0.5,1.275,6.0,linear
16,87019,44604,39407,0.230112,0.356425,0.00696461,0.0,0.5,1.275,6.0,linear
17,87741,43484,35952,0.266992,0.421755,0.0138562,0.0,0.5,1.275,6.0,linear
18,88246,42284,32083,0.301245,0.478929,0.0236236,0.0,0.5,1.275,6.0,linear
19,88023,41004,28329,0.334074,0.532222,0.0354942,0.0,0.5,1.275,6.0,linear
20,87885,39912,24755,0.364461,0.578794,0.0501686,0.0,0.5,1.275,6.0,linear
21,88621,38998,21458,0.393065,0.618503,0.0660719,0.0,0.5,1.275,6.0,linear
22,88094,37297,18127,0.421516,0.6568,0.0821379,0.0,0.5,1.275,6.0,linear
23,87363,35891,15206,0.447302,0.690725,0.0990136,0.0,0.5,1.275,6.0,linear
24,86737,34531,12764,0.469628,0.71966,0.115961,0.0,0.5,1.275,6.0,linear
25,86726,33466,10478,0.491238,0.746874,0.130519,0.0,0.5,1.275,6.0,linear
26,86086,32203,8470,0.510476,0.772473,0.146244,0.0,0.5,1.275,6.0,linear
27,85167,30983,6749,0.530694,0.796344,0.160158,0.0,0.5,1.275,6.0,linear
28,84498,29662,5321,0.548746,0.817844,0.172927,0.0,0.5,1.275,6.0,linear
29,83777,28720,4242,0.564943,0.835619,0.184661,0.0,0.5,1.275,6.0,linear
30,82282,27431,3320,0.57822,0.851279,0.195497,0.0,0.5,1.275,6.0,linear
31,81176,26532,2695,0.593853,0.867225,0.203757,0.0,0.5,1.275,6.0,linear
32,79710,25403,2143,0.60601,0.880331,0.210962,0.0,0.5,1.275,6.0,linear
33,78608,24454,1648,0.616514,0.894017,0.219447,0.0,0.5,1.275,6.0,linear
34,77432,23511,1256,0.627805,0.905942,0.225495,0.0,0.5,1.275,6.0,linear
35,75988,22567,982,0.636148,0.915108,0.231705,0.0,0.5,1.275,6.0,linear
36,74742,21767,780,0.645961,0.924489,0.23661,0.0,0.5,1.275,6.0,linear
37,73119,20918,649,0.65389,0.932495,0.240256,0.0,0.5,1.275,6.0,linear
38,71764,20066,490,0.661218,0.939816,0.244287,0.0,0.5,1.275,6.0,linear
39,70538,19359,356,0.667372,0.945899,0.247092,0.0,0.5,1.275,6.0,linear
40,69036,18563,244,0.674001,0.952505,0.249506,0.0,0.5,1.275,6.0,linear
41,67229,17864,174,0.679917,0.957292,0.251654,0.0,0.5,1.275,6.0,linear
42,65771,16981,123,0.685433,0.962998,0.254459,0.0,0.5,1.275,6.0,linear
43,64794,16433,94,0.692088,0.967841,0.255193,0.0,0.5,1.275,6.0,linear
44,63268,15812,81,0.697918,0.971244,0.255058,0.0,0.5,1.275,6.0,linear
45,61988,15366,71,0.704128,0.975355,0.254861,0.0,0.5,1.275,6.0,linear
46,60834,14856,48,0.707628,0.978259,0.255775,0.0,0.5,1.275,6.0,linear
47,59863,14451,26,0.711324,0.981775,0.257226,0.0,0.5,1.275,6.0,linear
48,58575,13941,16,0.714908,0.984851,0.257341,0.0,0.5,1.275,6.0,linear
49,57655,13463,14,0.717587,0.986969,0.2587,0.0,0.5,1.275,6.0,linear
50,56726,12971,9,0.719807,0.988665,0.259731,0.0,0.5,1.275,6.0,linear
51,55564,12638,7,0.722599,0.990171,0.259753,0.0,0.5,1.275,6.0,linear
52,54265,12314,5,0.725937,0.991553,0.258785,0.0,0.5,1.275,6.0,linear
53,53211,11845,5,0.728918,0.99306,0.257951,0.0,0.5,1.275,6.0,linear
54,52359,11655,1,0.730873,0.993945,0.257995,0.0,0.5,1.275,6.0,linear
55,51213,11258,1,0.731742,0.994753,0.258834,0.0,0.5,1.275,6.0,linear
56,50396,11050,1,0.734956,0.995807,0.256767,0.0,0.5,1.275,6.0,linear
57,49626,10675,1,0.736179,0.996743,0.257164,0.0,0.5,1.275,6.0,linear
58,49306,10539,0,0.738414,0.996914,0.256139,0.0,0.5,1.275,6.0,linear
59,48211,10332,1,0.739128,0.997494,0.256218,0.0,0.5,1.275,6.0,linear
60,47769,10172,1,0.739276,0.997666,0.256527,0.0,0.5,1.275,6.0,linear
61,47077,10016,1,0.739984,0.997846,0.255997,0.0,0.5,1.275,6.0,linear
62,46889,9898,1,0.741021,0.997999,0.255394,0.0,0.5,1.275,6.0,linear
63,46379,9699,0,0.741748,0.998414,0.255352,0.0,0.5,1.275,6.0,linear
64,46007,9585,0,0.743158,0.998751,0.2545,0.0,0.5,1.275,6.0,linear
65,45556,9473,0,0.743876,0.998799,0.254158,0.0,0.5,1.275,6.0,linear
66,45226,9377,0,0.742424,0.998934,0.255847,0.0,0.5,1.275,6.0,linear
67,45001,9391,0,0.743703,0.999137,0.254908,0.0,0.5,1.275,6.0,linear
68,44631,9231,0,0.745946,0.999285,0.252843,0.0,0.5,1.275,6.0,linear
69,44420,9095,0,0.74697,0.999469,0.251968,0.0,0.5,1.275,6.0,linear
70,44120,9019,0,0.748303,0.99954,0.250724,0.0,0.5,1.275,6.0,linear
71,43733,8924,0,0.747244,0.999596,0.251881,0.0,0.5,1.275,6.0,linear
72,43264,8728,0,0.748651,0.99967,0.250607,0.0,0.5,1.275,6.0,linear
73,43438,8617,0,0.748427,0.999742,0.250927,0.0,0.5,1.275,6.0,linear
74,43040,8644,0,0.749396,0.999801,0.250099,0.0,0.5,1.275,6.0,linear
75,42767,8587,0,0.750234,0.999816,0.249352,0.0,0.5,1.275,6.0,linear
76,42359,8473,0,0.748973,0.999689,0.250615,0.0,0.5,1.275,6.0,linear
77,42137,8376,0,0.749208,0.999629,0.250383,0.0,0.5,1.275,6.0,linear
78,42513,8472,0,0.749409,0.99958,0.250171,0.0,0.5,1.275,6.0,linear
79,42026,8328,0,0.749503,0.999627,0.250101,0.0,0.5,1.275,6.0,linear
80,42084,8327,0,0.75095,0.999578,0.248526,0.0,0.5,1.275,6.0,linear
81,41857,8305,0,0.750563,0.99959,0.248885,0.0,0.5,1.275,6.0,linear
82,41616,8206,0,0.750091,0.999622,0.249319,0.0,0.5,1.275,6.0,linear
83,41325,8114,0,0.750056,0.999698,0.249356,0.0,0.5,1.275,6.0,linear
84,41260,8084,0,0.751567,0.999905,0.247948,0.0,0.5,1.275,6.0,linear
85,41285,8033,0,0.751397,0.999936,0.248226,0.0,0.5,1.275,6.0,linear
86,40729,7940,0,0.752867,0.999968,0.246885,0.0,0.5,1.275,6.0,linear
87,40849,8010,0,0.752271,0.999984,0.24752,0.0,0.5,1.275,6.0,linear
88,40701,7975,0,0.751725,1.0,0.24817,0.0,0.5,1.275,6.0,linear
89,40942,7891,0,0.753215,1.0,0.246752,0.0,0.5,1.275,6.0,linear
90,40987,7878,0,0.75305,1.0,0.246942,0.0,0.5,1.275,6.0,linear
91,40631,7899,0,0.751384,1.0,0.248616,0.0,0.5,1.275,6.0,linear
92,40569,7915,0,0.754082,1.0,0.245918,0.0,0.5,1.275,6.0,linear
93,40103,7862,0,0.753654,1.0,0.246346,0.0,0.5,1.275,6.0,linear
94,40134,7819,0,0.753718,1.0,0.246282,0.0,0.5,1.275,6.0,linear
95,40139,7825,0,0.754448,1.0,0.245552,0.0,0.5,1.275,6.0,linear
96,40248,7818,0,0.752659,1.0,0.247341,0.0,0.5,1.275,6.0,linear
