generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49490,49490,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78317,49321,49321,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79675,50271,50271,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79723,50386,50386,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78439,50060,50060,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78108,49897,49897,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77656,49642,49642,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78344,49865,49865,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79586,50249,50249,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78481,49757,49757,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78177,49904,49904,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85198,50053,50053,0.0700022,0.0808629,0.0,0.0,0.5,1.125,6.0,linear
13,87687,49119,48640,0.117919,0.148746,0.0,0.0,0.5,1.125,6.0,linear
14,85933,47431,45931,0.146808,0.205252,0.000535591,0.0,0.5,1.125,6.0,linear
15,85232,45837,42792,0.180435,0.271011,0.00256641,0.0,0.5,1.125,6.0,linear
16,86105,44867,39902,0.215007,0.336284,0.0066174,0.0,0.5,1.125,6.0,linear
17,86882,43804,36463,0.249742,0.399149,0.0134675,0.0,0.5,1.125,6.0,linear
18,87343,42703,32798,0.282186,0.454502,0.0231498,0.0,0.5,1.125,6.0,linear
19,87617,41707,29350,0.314453,0.506137,0.0352588,0.0,0.5,1.125,6.0,linear
20,87346,40589,25939,0.343302,0.550348,0.0491352,0.0,0.5,1.125,6.0,linear
21,87401,39581,22744,0.370837,0.591467,0.064457,0.0,0.5,1.125,6.0,linear
22,87073,38335,19611,0.394851,0.625164,0.0794795,0.0,0.5,1.125,6.0,linear
23,86869,36918,16671,0.419437,0.658661,0.096394,0.0,0.5,1.125,6.0,linear
24,86460,35764,14026,0.441519,0.688129,0.112121,0.0,0.5,1.125,6.0,linear
25,86366,34768,11778,0.462227,0.714793,0.128699,0.0,0.5,1.125,6.0,linear
26,85322,33365,9665,0.482397,0.741251,0.143291,0.0,0.5,1.125,6.0,linear
27,85342,32417,7985,0.501329,0.764999,0.158328,0.0,0.5,1.125,6.0,linear
28,84642,31324,6525,0.520599,0.787621,0.171108,0.0,0.5,1.125,6.0,linear
29,83495,30394,5270,0.535721,0.806489,0.183118,0.0,0.5,1.125,6.0,linear
30,82209,29250,4176,0.55076,0.824247,0.194262,0.0,0.5,1.125,6.0,linear
31,81495,28084,3345,0.564886,0.840754,0.202902,0.0,0.5,1.125,6.0,linear
32,80225,27003,2749,0.57851,0.856442,0.211151,0.0,0.5,1.125,6.0,linear
33,79255,26137,2157,0.591,0.87057,0.218347,0.0,0.5,1.125,6.0,linear
34,78120,25094,1689,0.602007,0.883648,0.22599,0.0,0.5,1.125,6.0,linear
35,76981,24037,1305,0.613509,0.896389,0.231693,0.0,0.5,1.125,6.0,linear
36,75256,23150,1006,0.621759,0.905646,0.238133,0.0,0.5,1.125,6.0,linear
37,73956,22392,778,0.631153,0.915278,0.243198,0.0,0.5,1.125,6.0,linear
38,72919,21644,617,0.640793,0.924992,0.246558,0.0,0.5,1.125,6.0,linear
39,72078,20816,479,0.649599,0.933573,0.248886,0.0,0.5,1.125,6.0,linear
40,70549,19997,390,0.657556,0.940331,0.251275,0.0,0.5,1.125,6.0,linear
41,69196,19260,311,0.665019,0.94693,0.253717,0.0,0.5,1.125,6.0,linear
42,67322,18400,234,0.670702,0.9526,0.255334,0.0,0.5,1.125,6.0,linear
43,66090,17714,171,0.678194,0.957834,0.256511,0.0,0.5,1.125,6.0,linear
44,64460,17083,122,0.68142,0.9616,0.258609,0.0,0.5,1.125,6.0,linear
45,63002,16475,83,0.687345,0.966138,0.25914,0.0,0.5,1.125,6.0,linear
46,61580,15929,62,0.690589,0.969638,0.262027,0.0,0.5,1.125,6.0,linear
47,60676,15502,62,0.694892,0.973378,0.262656,0.0,0.5,1.125,6.0,linear
48,59302,14940,48,0.698011,0.976004,0.263434,0.0,0.5,1.125,6.0,linear
49,58552,14490,36,0.701966,0.978817,0.263804,0.0,0.5,1.125,6.0,linear
50,57633,14092,31,0.705816,0.981541,0.263936,0.0,0.5,1.125,6.0,linear
51,56885,13707,24,0.707707,0.983964,0.26511,0.0,0.5,1.125,6.0,linear
52,55454,13274,19,0.709624,0.986,0.26625,0.0,0.5,1.125,6.0,linear
53,54248,12881,11,0.713489,0.988367,0.265499,0.0,0.5,1.125,6.0,linear
54,53145,12419,8,0.71639,0.989383,0.265184,0.0,0.5,1.125,6.0,linear
55,52296,12084,7,0.719164,0.990282,0.264048,0.0,0.5,1.125,6.0,linear
56,51261,11756,4,0.721561,0.991096,0.263297,0.0,0.5,1.125,6.0,linear
57,50015,11337,6,0.723814,0.99246,0.26293,0.0,0.5,1.125,6.0,linear
58,49095,11118,4,0.725853,0.993709,0.262267,0.0,0.5,1.125,6.0,linear
59,48467,10865,4,0.727043,0.994331,0.262277,0.0,0.5,1.125,6.0,linear
60,47832,10742,2,0.729094,0.995124,0.261943,0.0,0.5,1.125,6.0,linear
61,47644,10569,0,0.730174,0.995949,0.262415,0.0,0.5,1.125,6.0,linear
62,47041,10322,0,0.729929,0.996555,0.263771,0.0,0.5,1.125,6.0,linear
63,46333,10131,0,0.731345,0.996814,0.262833,0.0,0.5,1.125,6.0,linear
64,45852,9925,0,0.733049,0.99714,0.262077,0.0,0.5,1.125,6.0,linear
65,45021,9838,0,0.733364,0.997572,0.262519,0.0,0.5,1.125,6.0,linear
66,44657,9710,0,0.734079,0.998051,0.262246,0.0,0.5,1.125,6.0,linear
67,44542,9714,0,0.734473,0.998573,0.262388,0.0,0.5,1.125,6.0,linear
68,44215,9513,0,0.735764,0.998881,0.261505,0.0,0.5,1.125,6.0,linear
69,44265,9529,0,0.735578,0.998849,0.262012,0.0,0.5,1.125,6.0,linear
70,44161,9557,0,0.736008,0.998962,0.261924,0.0,0.5,1.125,6.0,linear
71,43831,9365,0,0.736996,0.999099,0.261365,0.0,0.5,1.125,6.0,linear
72,43448,9386,0,0.737173,0.99914,0.261493,0.0,0.5,1.125,6.0,linear
73,43418,9289,0,0.738069,0.999134,0.26079,0.0,0.5,1.125,6.0,linear
74,43044,9187,0,0.73803,0.999128,0.261022,0.0,0.5,1.125,6.0,linear
75,42828,9076,0,0.739828,0.999046,0.259082,0.0,0.5,1.125,6.0,linear
76,42397,8977,0,0.737584,0.999145,0.26134,0.0,0.5,1.125,6.0,linear
77,42080,8851,0,0.738698,0.999248,0.26029,0.0,0.5,1.125,6.0,linear
78,42021,8758,0,0.739583,0.999196,0.259296,0.0,0.5,1.125,6.0,linear
79,41810,8676,0,0.740004,0.999365,0.258951,0.0,0.5,1.125,6.0,linear
80,41447,8551,0,0.740487,0.999531,0.258607,0.0,0.5,1.125,6.0,linear
81,41245,8580,0,0.741133,0.999653,0.258103,0.0,0.5,1.125,6.0,linear
82,41023,8535,0,0.740768,0.999826,0.258592,0.0,0.5,1.125,6.0,linear
83,40832,8471,0,0.741844,0.999746,0.257671,0.0,0.5,1.125,6.0,linear
84,40858,8476,0,0.743181,0.999763,0.256384,0.0,0.5,1.125,6.0,linear
85,41009,8488,0,0.743241,0.99981,0.256419,0.0,0.5,1.125,6.0,linear
86,41057,8516,0,0.743997,0.999889,0.255749,0.0,0.5,1.125,6.0,linear
87,40655,8459,0,0.743169,0.999936,0.256608,0.0,0.5,1.125,6.0,linear
88,40507,8336,0,0.743655,0.999952,0.256178,0.0,0.5,1.125,6.0,linear
89,40714,8450,0,0.742288,0.999984,0.257569,0.0,0.5,1.125,6.0,linear
90,40675,8265,0,0.74418,1.0,0.255757,0.0,0.5,1.125,6.0,linear
91,40878,8271,0,0.743639,1.0,0.256305,0.0,0.5,1.125,6.0,linear
92,40386,8211,0,0.744035,1.0,0.255941,0.0,0.5,1.125,6.0,linear
93,40234,8298,0,0.744957,1.0,0.255026,0.0,0.5,1.125,6.0,linear
