generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49015,49015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78280,49045,49045,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80372,50275,50275,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80723,50763,50763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78564,50291,50291,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76105,49105,49105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77274,49384,49384,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80106,50524,50524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80000,50439,50439,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78417,49986,49986,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77641,49701,49701,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80663,49888,49888,0.0244481,0.0285972,0.0,0.0,0.5,0.375,6.0,linear
13,81880,49673,49591,0.0431913,0.0558035,0.0,0.0,0.5,0.375,6.0,linear
14,81298,48811,48573,0.0554358,0.0797141,0.00020832,0.0,0.5,0.375,6.0,linear
15,80425,47945,47383,0.0680824,0.105358,0.00094086,0.0,0.5,0.375,6.0,linear
16,80910,47478,46577,0.081322,0.132018,0.00268036,0.0,0.5,0.375,6.0,linear
17,81442,47069,45574,0.0938045,0.156809,0.00524149,0.0,0.5,0.375,6.0,linear
18,80590,46059,43885,0.107438,0.183203,0.00962932,0.0,0.5,0.375,6.0,linear
19,81034,45517,42491,0.118546,0.204243,0.0151657,0.0,0.5,0.375,6.0,linear
20,81147,45000,41032,0.128927,0.223978,0.0218913,0.0,0.5,0.375,6.0,linear
21,82224,44770,39802,0.13936,0.243186,0.029782,0.0,0.5,0.375,6.0,linear
22,81543,44099,38057,0.149418,0.262278,0.0386053,0.0,0.5,0.375,6.0,linear
23,81700,43566,36483,0.158331,0.278563,0.0486096,0.0,0.5,0.375,6.0,linear
24,81764,43191,34846,0.168079,0.296176,0.0581796,0.0,0.5,0.375,6.0,linear
25,82086,42693,33231,0.176773,0.311393,0.0687228,0.0,0.5,0.375,6.0,linear
26,82290,42431,31788,0.184178,0.32497,0.0787804,0.0,0.5,0.375,6.0,linear
27,82402,42076,30315,0.192465,0.340018,0.0893434,0.0,0.5,0.375,6.0,linear
28,82917,41805,28850,0.198824,0.351194,0.10023,0.0,0.5,0.375,6.0,linear
29,82543,41177,27290,0.204297,0.360419,0.109812,0.0,0.5,0.375,6.0,linear
30,82311,40772,25973,0.209873,0.370911,0.120066,0.0,0.5,0.375,6.0,linear
31,82797,40650,24729,0.21416,0.378695,0.12951,0.0,0.5,0.375,6.0,linear
32,82780,40429,23491,0.218852,0.387132,0.138317,0.0,0.5,0.375,6.0,linear
33,82840,40273,22507,0.222708,0.393986,0.147513,0.0,0.5,0.375,6.0,linear
34,83061,40190,21548,0.228073,0.401653,0.155199,0.0,0.5,0.375,6.0,linear
35,83497,39939,20557,0.232086,0.408072,0.163159,0.0,0.5,0.375,6.0,linear
36,82779,39446,19444,0.236869,0.415842,0.171059,0.0,0.5,0.375,6.0,linear
37,83068,39349,18793,0.240949,0.422905,0.177791,0.0,0.5,0.375,6.0,linear
38,82797,39136,17961,0.243455,0.427,0.184601,0.0,0.5,0.375,6.0,linear
39,82643,38899,17286,0.246658,0.432859,0.189905,0.0,0.5,0.375,6.0,linear
40,83000,38666,16695,0.249797,0.437952,0.194623,0.0,0.5,0.375,6.0,linear
41,83191,38650,16280,0.253367,0.444711,0.199339,0.0,0.5,0.375,6.0,linear
42,83380,38654,15699,0.256459,0.449716,0.203207,0.0,0.5,0.375,6.0,linear
43,83230,38413,15152,0.258923,0.454356,0.207118,0.0,0.5,0.375,6.0,linear
44,82915,37965,14620,0.262534,0.460793,0.210049,0.0,0.5,0.375,6.0,linear
45,82738,37598,14050,0.263827,0.462476,0.214728,0.0,0.5,0.375,6.0,linear
46,83324,37789,13736,0.26728,0.467397,0.217101,0.0,0.5,0.375,6.0,linear
47,83224,37555,13442,0.268196,0.4697,0.219354,0.0,0.5,0.375,6.0,linear
48,83106,37683,13269,0.270172,0.472059,0.221946,0.0,0.5,0.375,6.0,linear
49,83254,37534,12955,0.272476,0.476264,0.22343,0.0,0.5,0.375,6.0,linear
50,83200,37553,12868,0.273625,0.47808,0.226164,0.0,0.5,0.375,6.0,linear
51,83112,37381,12532,0.277111,0.484054,0.227231,0.0,0.5,0.375,6.0,linear
52,82303,36913,12093,0.279246,0.487566,0.229025,0.0,0.5,0.375,6.0,linear
53,82652,36918,11830,0.28024,0.489988,0.231374,0.0,0.5,0.375,6.0,linear
54,82714,36826,11612,0.282474,0.49371,0.232806,0.0,0.5,0.375,6.0,linear
55,82590,36575,11446,0.284662,0.49697,0.233795,0.0,0.5,0.375,6.0,linear
56,82245,36249,11224,0.287573,0.501535,0.234023,0.0,0.5,0.375,6.0,linear
57,81710,35938,10907,0.290544,0.506239,0.234755,0.0,0.5,0.375,6.0,linear
58,81822,35896,10865,0.290681,0.507137,0.236941,0.0,0.5,0.375,6.0,linear
59,81821,35673,10676,0.292759,0.510436,0.237054,0.0,0.5,0.375,6.0,linear
60,81842,35453,10621,0.295068,0.513119,0.237696,0.0,0.5,0.375,6.0,linear
61,81882,35399,10582,0.295277,0.513734,0.238899,0.0,0.5,0.375,6.0,linear
62,81711,35426,10486,0.296611,0.514855,0.239065,0.0,0.5,0.375,6.0,linear
63,82001,35531,10460,0.296478,0.514436,0.239043,0.0,0.5,0.375,6.0,linear
64,81768,35326,10259,0.29807,0.518746,0.239433,0.0,0.5,0.375,6.0,linear
65,81744,35205,10129,0.298547,0.52018,0.239817,0.0,0.5,0.375,6.0,linear
66,81247,35216,10030,0.299187,0.520885,0.241424,0.0,0.5,0.375,6.0,linear
67,81334,35095,9816,0.301068,0.523155,0.242507,0.0,0.5,0.375,6.0,linear
68,81130,34881,9755,0.3019,0.524453,0.242066,0.0,0.5,0.375,6.0,linear
69,81500,34860,9686,0.302782,0.52583,0.243595,0.0,0.5,0.375,6.0,linear
70,81189,34904,9554,0.305178,0.530373,0.245024,0.0,0.5,0.375,6.0,linear
71,80839,34718,9376,0.30708,0.533287,0.246075,0.0,0.5,0.375,6.0,linear
72,80955,34463,9245,0.30929,0.536301,0.246355,0.0,0.5,0.375,6.0,linear
73,80918,34262,9185,0.311301,0.538695,0.246511,0.0,0.5,0.375,6.0,linear
74,81115,34350,9188,0.312276,0.541,0.24693,0.0,0.5,0.375,6.0,linear
75,81110,34354,9102,0.312836,0.542003,0.247051,0.0,0.5,0.375,6.0,linear
76,80639,34189,9077,0.313996,0.543124,0.246425,0.0,0.5,0.375,6.0,linear
77,80369,33849,8952,0.313119,0.541099,0.246681,0.0,0.5,0.375,6.0,linear
78,80291,33826,8886,0.31283,0.540434,0.246718,0.0,0.5,0.375,6.0,linear
79,80161,33819,8870,0.311543,0.538767,0.246811,0.0,0.5,0.375,6.0,linear
80,80596,34108,9032,0.311169,0.538341,0.247842,0.0,0.5,0.375,6.0,linear
81,80900,34131,9088,0.310736,0.538654,0.247916,0.0,0.5,0.375,6.0,linear
82,80529,34087,9033,0.311099,0.539567,0.247968,0.0,0.5,0.375,6.0,linear
83,80774,34195,9005,0.310484,0.538355,0.248076,0.0,0.5,0.375,6.0,linear
84,80493,34289,8953,0.310875,0.538528,0.247095,0.0,0.5,0.375,6.0,linear
85,80974,34441,8999,0.311284,0.538426,0.247409,0.0,0.5,0.375,6.0,linear
86,80727,34141,8918,0.313742,0.542492,0.246694,0.0,0.5,0.375,6.0,linear
87,80622,34209,8818,0.313432,0.542059,0.247186,0.0,0.5,0.375,6.0,linear
88,80763,34048,8819,0.315574,0.546375,0.246896,0.0,0.5,0.375,6.0,linear
89,80445,33667,8717,0.316171,0.547116,0.246978,0.0,0.5,0.375,6.0,linear
90,80534,33722,8683,0.316145,0.547414,0.247286,0.0,0.5,0.375,6.0,linear
91,80370,33584,8614,0.317903,0.549578,0.247505,0.0,0.5,0.375,6.0,linear
92,79964,33513,8607,0.318373,0.550496,0.24753,0.0,0.5,0.375,6.0,linear
93,80337,33707,8597,0.317395,0.549717,0.248384,0.0,0.5,0.375,6.0,linear
94,80020,33651,8555,0.319043,0.552117,0.249033,0.0,0.5,0.375,6.0,linear
95,79874,33415,8411,0.31918,0.551511,0.24983,0.0,0.5,0.375,6.0,linear
96,80230,33462,8262,0.320513,0.553303,0.250509,0.0,0.5,0.375,6.0,linear
97,80116,33339,8235,0.320282,0.553436,0.250081,0.0,0.5,0.375,6.0,linear
98,79769,33170,8254,0.32052,0.552968,0.25021,0.0,0.5,0.375,6.0,linear
99,79418,33019,8201,0.319021,0.551146,0.250987,0.0,0.5,0.375,6.0,linear
100,79845,33276,8223,0.319342,0.552189,0.251579,0.0,0.5,0.375,6.0,linear
101,79826,33161,8291,0.319536,0.552312,0.251565,0.0,0.5,0.375,6.0,linear
102,80131,33274,8360,0.318997,0.551066,0.252046,0.0,0.5,0.375,6.0,linear
103,80444,33351,8351,0.31888,0.550714,0.250657,0.0,0.5,0.375,6.0,linear
104,80344,33561,8368,0.317502,0.548266,0.25059,0.0,0.5,0.375,6.0,linear
105,80470,33682,8452,0.317333,0.548393,0.250137,0.0,0.5,0.375,6.0,linear
106,80711,33756,8455,0.316848,0.547598,0.249048,0.0,0.5,0.375,6.0,linear
107,80532,33942,8709,0.316183,0.546577,0.249634,0.0,0.5,0.375,6.0,linear
108,80410,33971,8758,0.315779,0.545539,0.249114,0.0,0.5,0.375,6.0,linear
109,80417,34055,8709,0.314238,0.543921,0.249118,0.0,0.5,0.375,6.0,linear
110,80410,34026,8648,0.314698,0.54454,0.250018,0.0,0.5,0.375,6.0,linear
111,80420,33893,8602,0.315977,0.546668,0.249629,0.0,0.5,0.375,6.0,linear
112,80628,33864,8538,0.315879,0.547108,0.249802,0.0,0.5,0.375,6.0,linear
113,80481,33825,8508,0.31745,0.5491,0.250375,0.0,0.5,0.375,6.0,linear
114,80475,33836,8511,0.31568,0.547166,0.251293,0.0,0.5,0.375,6.0,linear
115,80119,33513,8451,0.315347,0.54682,0.251493,0.0,0.5,0.375,6.0,linear
116,80219,33474,8577,0.31632,0.548071,0.250876,0.0,0.5,0.375,6.0,linear
117,80578,33612,8476,0.317919,0.549849,0.249122,0.0,0.5,0.375,6.0,linear
118,80375,33547,8478,0.318502,0.550201,0.248803,0.0,0.5,0.375,6.0,linear
119,80512,33612,8418,0.319671,0.551468,0.249331,0.0,0.5,0.375,6.0,linear
120,80636,33585,8313,0.318482,0.549702,0.250653,0.0,0.5,0.375,6.0,linear
121,80227,33695,8330,0.318433,0.549769,0.25097,0.0,0.5,0.375,6.0,linear
122,80447,33662,8335,0.31881,0.549985,0.25036,0.0,0.5,0.375,6.0,linear
123,80624,33696,8451,0.318138,0.549262,0.251094,0.0,0.5,0.375,6.0,linear
124,80359,33714,8304,0.316785,0.547176,0.25205,0.0,0.5,0.375,6.0,linear
125,80287,33720,8350,0.317465,0.548265,0.251743,0.0,0.5,0.375,6.0,linear
126,80372,33740,8434,0.317102,0.547516,0.252606,0.0,0.5,0.375,6.0,linear
127,80266,33592,8310,0.31677,0.547101,0.251771,0.0,0.5,0.375,6.0,linear
128,80531,33725,8495,0.31581,0.545992,0.251831,0.0,0.5,0.375,6.0,linear
129,80850,33851,8488,0.3161,0.545854,0.251001,0.0,0.5,0.375,6.0,linear
130,80628,34051,8512,0.316613,0.546429,0.25153,0.0,0.5,0.375,6.0,linear
131,80618,34001,8424,0.316423,0.546266,0.251312,0.0,0.5,0.375,6.0,linear
132,80465,34078,8496,0.318157,0.549251,0.250257,0.0,0.5,0.375,6.0,linear
133,80229,33888,8432,0.318283,0.549417,0.249311,0.0,0.5,0.375,6.0,linear
134,80548,33684,8456,0.320354,0.553841,0.248969,0.0,0.5,0.375,6.0,linear
135,80363,33549,8345,0.319402,0.552249,0.249577,0.0,0.5,0.375,6.0,linear
136,80175,33645,8431,0.320309,0.554214,0.2497,0.0,0.5,0.375,6.0,linear
137,79738,33396,8354,0.321625,0.554718,0.249394,0.0,0.5,0.375,6.0,linear
138,80057,33374,8234,0.320976,0.554408,0.250199,0.0,0.5,0.375,6.0,linear
139,79882,33393,8195,0.321107,0.554573,0.250303,0.0,0.5,0.375,6.0,linear
140,79815,33315,8236,0.320884,0.554381,0.250608,0.0,0.5,0.375,6.0,linear
141,79545,33123,8082,0.319809,0.552739,0.251667,0.0,0.5,0.375,6.0,linear
142,79578,33035,8035,0.322188,0.555979,0.251802,0.0,0.5,0.375,6.0,linear
143,79982,33051,8013,0.322503,0.556299,0.251939,0.0,0.5,0.375,6.0,linear
144,79942,32959,8085,0.322078,0.555869,0.251896,0.0,0.5,0.375,6.0,linear
145,80118,33159,8133,0.324464,0.558108,0.250584,0.0,0.5,0.375,6.0,linear
146,80086,33268,8170,0.323356,0.557002,0.251549,0.0,0.5,0.375,6.0,linear
147,79980,33394,8281,0.323678,0.556751,0.251052,0.0,0.5,0.375,6.0,linear
148,79965,33461,8187,0.322701,0.556358,0.251155,0.0,0.5,0.375,6.0,linear
149,79909,33295,8058,0.323989,0.558406,0.251161,0.0,0.5,0.375,6.0,linear
150,79560,33044,7997,0.324576,0.559709,0.25188,0.0,0.5,0.375,6.0,linear
151,79627,32927,8007,0.32518,0.560926,0.25104,0.0,0.5,0.375,6.0,linear
152,79458,32645,7938,0.324279,0.559739,0.252573,0.0,0.5,0.375,6.0,linear
153,79509,32804,7973,0.325065,0.560624,0.252053,0.0,0.5,0.375,6.0,linear
154,79730,32788,7997,0.325037,0.56101,0.252906,0.0,0.5,0.375,6.0,linear
155,79713,32841,8056,0.325242,0.559835,0.252713,0.0,0.5,0.375,6.0,linear
156,79590,32970,8113,0.326151,0.561781,0.251478,0.0,0.5,0.375,6.0,linear
157,79934,33129,8028,0.324891,0.558684,0.251048,0.0,0.5,0.375,6.0,linear
158,79442,32951,7988,0.325722,0.560736,0.250628,0.0,0.5,0.375,6.0,linear
159,79492,32827,7949,0.325763,0.561823,0.251201,0.0,0.5,0.375,6.0,linear
160,79036,32678,7944,0.325027,0.560153,0.250718,0.0,0.5,0.375,6.0,linear
161,79410,32969,8049,0.32684,0.562581,0.251303,0.0,0.5,0.375,6.0,linear
162,79520,32906,7965,0.325683,0.560714,0.252045,0.0,0.5,0.375,6.0,linear
163,79668,32953,8002,0.324704,0.559249,0.251842,0.0,0.5,0.375,6.0,linear
164,79769,33116,8023,0.326377,0.562039,0.251716,0.0,0.5,0.375,6.0,linear
165,79863,32905,7901,0.326623,0.563283,0.251393,0.0,0.5,0.375,6.0,linear
166,79856,32770,7822,0.326673,0.562308,0.252335,0.0,0.5,0.375,6.0,linear
167,79639,32861,7892,0.326733,0.562724,0.251803,0.0,0.5,0.375,6.0,linear
168,79455,32938,7872,0.325908,0.562113,0.251505,0.0,0.5,0.375,6.0,linear
169,79409,32958,7883,0.326701,0.562584,0.251591,0.0,0.5,0.375,6.0,linear
170,79605,32991,7869,0.327136,0.562984,0.253091,0.0,0.5,0.375,6.0,linear
171,79579,32920,7789,0.328077,0.56453,0.252328,0.0,0.5,0.375,6.0,linear
172,79392,32753,7784,0.328566,0.566207,0.252692,0.0,0.5,0.375,6.0,linear
173,79494,32683,7779,0.327848,0.564485,0.254288,0.0,0.5,0.375,6.0,linear
174,79626,32770,7815,0.326357,0.562741,0.253845,0.0,0.5,0.375,6.0,linear
175,79502,32702,7830,0.326292,0.562498,0.252364,0.0,0.5,0.375,6.0,linear
176,79311,32498,7856,0.327579,0.563795,0.252009,0.0,0.5,0.375,6.0,linear
177,78803,32406,7771,0.326946,0.563004,0.252658,0.0,0.5,0.375,6.0,linear
178,79069,32412,7833,0.32691,0.562103,0.252296,0.0,0.5,0.375,6.0,linear
179,79264,32334,7872,0.326322,0.561667,0.251478,0.0,0.5,0.375,6.0,linear
180,79223,32513,7960,0.324413,0.559696,0.251792,0.0,0.5,0.375,6.0,linear
181,79453,32744,7968,0.322634,0.55633,0.251908,0.0,0.5,0.375,6.0,linear
182,79977,33142,8110,0.322628,0.557863,0.251606,0.0,0.5,0.375,6.0,linear
183,79906,33130,8088,0.324206,0.559458,0.252016,0.0,0.5,0.375,6.0,linear
184,80097,33144,8023,0.324584,0.55938,0.25145,0.0,0.5,0.375,6.0,linear
185,79534,32787,7829,0.325207,0.560666,0.252175,0.0,0.5,0.375,6.0,linear
186,79750,32826,7829,0.325448,0.561399,0.252349,0.0,0.5,0.375,6.0,linear
187,79801,32979,7930,0.323572,0.557575,0.252465,0.0,0.5,0.375,6.0,linear
188,80123,33164,8006,0.323055,0.556709,0.253229,0.0,0.5,0.375,6.0,linear
189,79952,33224,8003,0.321987,0.554464,0.253141,0.0,0.5,0.375,6.0,linear
190,79964,33313,8067,0.322731,0.555227,0.252019,0.0,0.5,0.375,6.0,linear
191,79935,33332,8048,0.323189,0.556551,0.252112,0.0,0.5,0.375,6.0,linear
192,80064,33306,8091,0.322765,0.556853,0.252393,0.0,0.5,0.375,6.0,linear
193,80221,33243,8041,0.32378,0.558824,0.250871,0.0,0.5,0.375,6.0,linear
194,80085,33317,8122,0.32339,0.557761,0.25195,0.0,0.5,0.375,6.0,linear
195,80284,33290,8049,0.326005,0.561321,0.249796,0.0,0.5,0.375,6.0,linear
196,79949,33171,8064,0.324741,0.559806,0.250987,0.0,0.5,0.375,6.0,linear
197,80156,33050,8021,0.327601,0.564608,0.250789,0.0,0.5,0.375,6.0,linear
198,79198,32633,7847,0.327709,0.565704,0.251406,0.0,0.5,0.375,6.0,linear
199,79378,32634,7753,0.329263,0.567164,0.251445,0.0,0.5,0.375,6.0,linear
200,78899,32544,7759,0.327425,0.564368,0.252614,0.0,0.5,0.375,6.0,linear
201,79057,32474,7798,0.327285,0.563909,0.252375,0.0,0.5,0.375,6.0,linear
202,79390,32702,7830,0.327761,0.564716,0.25232,0.0,0.5,0.375,6.0,linear
203,79622,32762,7833,0.32838,0.564824,0.252165,0.0,0.5,0.375,6.0,linear
204,79321,32591,7716,0.329205,0.566398,0.252558,0.0,0.5,0.375,6.0,linear
