generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48954,48954,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78177,49127,49127,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78947,49964,49964,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80842,50946,50946,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78811,50257,50257,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76939,49351,49351,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76800,49268,49268,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80205,50787,50787,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80144,50780,50780,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77551,49577,49577,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,76559,49158,49158,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87735,50180,50180,0.0854594,0.097483,0.0,0.0,0.5,1.425,6.0,linear
13,91590,49471,48787,0.143053,0.176921,0.0,0.0,0.5,1.425,6.0,linear
14,88383,47175,45116,0.177553,0.243778,0.000702738,0.0,0.5,1.425,6.0,linear
15,88045,46127,42010,0.214354,0.317043,0.00310705,0.0,0.5,1.425,6.0,linear
16,89441,45572,38822,0.253531,0.390609,0.00771879,0.0,0.5,1.425,6.0,linear
17,90243,44219,34465,0.293837,0.460207,0.0150493,0.0,0.5,1.425,6.0,linear
18,88217,42091,29675,0.333782,0.525117,0.0263576,0.0,0.5,1.425,6.0,linear
19,89217,41235,25868,0.370775,0.581709,0.0399623,0.0,0.5,1.425,6.0,linear
20,89898,40191,22260,0.405046,0.630073,0.0554242,0.0,0.5,1.425,6.0,linear
21,90061,38647,18628,0.435662,0.672367,0.0708976,0.0,0.5,1.425,6.0,linear
22,89032,37165,15349,0.46531,0.710566,0.0884225,0.0,0.5,1.425,6.0,linear
23,89339,35941,12486,0.491166,0.743519,0.105716,0.0,0.5,1.425,6.0,linear
24,89068,34953,10044,0.515839,0.77351,0.123028,0.0,0.5,1.425,6.0,linear
25,88598,33568,7917,0.539717,0.801474,0.139625,0.0,0.5,1.425,6.0,linear
26,87793,32231,6181,0.560857,0.826145,0.155749,0.0,0.5,1.425,6.0,linear
27,86763,30859,4702,0.579499,0.847559,0.170363,0.0,0.5,1.425,6.0,linear
28,85773,29709,3482,0.596757,0.867296,0.183095,0.0,0.5,1.425,6.0,linear
29,84198,28383,2649,0.612029,0.884324,0.195734,0.0,0.5,1.425,6.0,linear
30,83288,27321,1959,0.624762,0.898155,0.206494,0.0,0.5,1.425,6.0,linear
31,82741,26417,1481,0.635785,0.910312,0.216554,0.0,0.5,1.425,6.0,linear
32,81641,25527,1104,0.647526,0.922532,0.224196,0.0,0.5,1.425,6.0,linear
33,80058,24484,835,0.655823,0.932241,0.231506,0.0,0.5,1.425,6.0,linear
34,78675,23629,640,0.664327,0.941313,0.237486,0.0,0.5,1.425,6.0,linear
35,77810,22899,480,0.672594,0.949352,0.242776,0.0,0.5,1.425,6.0,linear
36,76505,22073,347,0.680558,0.956688,0.246308,0.0,0.5,1.425,6.0,linear
37,75508,21428,245,0.686336,0.962708,0.249816,0.0,0.5,1.425,6.0,linear
38,74080,20819,156,0.691843,0.968218,0.253249,0.0,0.5,1.425,6.0,linear
39,73015,20291,108,0.695736,0.97283,0.257069,0.0,0.5,1.425,6.0,linear
40,71905,19848,82,0.700373,0.976858,0.259159,0.0,0.5,1.425,6.0,linear
41,71025,19208,61,0.703821,0.979907,0.261371,0.0,0.5,1.425,6.0,linear
42,70396,18804,49,0.707413,0.982485,0.262088,0.0,0.5,1.425,6.0,linear
43,69658,18374,41,0.708914,0.985022,0.26446,0.0,0.5,1.425,6.0,linear
44,68446,17961,33,0.712815,0.987056,0.264497,0.0,0.5,1.425,6.0,linear
45,67397,17561,24,0.715905,0.988915,0.264854,0.0,0.5,1.425,6.0,linear
46,66517,17227,14,0.716853,0.990802,0.266549,0.0,0.5,1.425,6.0,linear
47,66066,16941,8,0.717933,0.991937,0.267518,0.0,0.5,1.425,6.0,linear
48,65816,16838,6,0.720571,0.992924,0.266963,0.0,0.5,1.425,6.0,linear
49,65154,16665,5,0.722362,0.994069,0.267285,0.0,0.5,1.425,6.0,linear
50,64572,16546,5,0.722654,0.995336,0.268701,0.0,0.5,1.425,6.0,linear
51,64183,16190,4,0.723748,0.996354,0.269182,0.0,0.5,1.425,6.0,linear
52,63885,15934,4,0.723199,0.996851,0.270796,0.0,0.5,1.425,6.0,linear
53,64150,16020,1,0.724639,0.997457,0.270585,0.0,0.5,1.425,6.0,linear
54,63148,15800,1,0.724329,0.99776,0.271556,0.0,0.5,1.425,6.0,linear
