generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49228,49228,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78416,49248,49248,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80645,50678,50678,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80033,50730,50730,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78159,49993,49993,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77129,49361,49361,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77785,49649,49649,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79504,50229,50229,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79199,49923,49923,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78224,49743,49743,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78619,50165,50165,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85057,50149,50149,0.0659715,0.0763022,0.0,0.0,0.5,1.05,6.0,linear
13,86916,48893,48712,0.110063,0.136985,0.0,0.0,0.5,1.05,6.0,linear
14,84206,46454,45917,0.135707,0.18848,0.00031234,0.0,0.5,1.05,6.0,linear
15,84109,44773,43619,0.16257,0.242593,0.00146666,0.0,0.5,1.05,6.0,linear
16,85161,43589,41621,0.188977,0.295794,0.00461272,0.0,0.5,1.05,6.0,linear
17,85864,42171,39219,0.213482,0.342874,0.00946322,0.0,0.5,1.05,6.0,linear
18,85078,40141,36062,0.237274,0.387413,0.0165126,0.0,0.5,1.05,6.0,linear
19,85154,38763,33354,0.258358,0.425625,0.0260679,0.0,0.5,1.05,6.0,linear
20,85977,37916,31015,0.275424,0.45461,0.0376124,0.0,0.5,1.05,6.0,linear
21,86089,37078,28586,0.293811,0.485037,0.050066,0.0,0.5,1.05,6.0,linear
22,85714,35856,25889,0.309544,0.511516,0.0638114,0.0,0.5,1.05,6.0,linear
23,85028,34685,23298,0.32343,0.533694,0.0787454,0.0,0.5,1.05,6.0,linear
24,85144,33911,21011,0.337634,0.556247,0.0933836,0.0,0.5,1.05,6.0,linear
25,84482,32762,18693,0.35136,0.576983,0.106765,0.0,0.5,1.05,6.0,linear
26,83583,31758,16724,0.362919,0.593494,0.120587,0.0,0.5,1.05,6.0,linear
27,82925,30731,14763,0.375312,0.610918,0.133197,0.0,0.5,1.05,6.0,linear
28,82154,29694,13155,0.385382,0.625607,0.145196,0.0,0.5,1.05,6.0,linear
29,81505,28882,11788,0.394633,0.639278,0.15666,0.0,0.5,1.05,6.0,linear
30,80424,27886,10369,0.403864,0.652455,0.167606,0.0,0.5,1.05,6.0,linear
31,79729,27228,9144,0.411634,0.664337,0.178024,0.0,0.5,1.05,6.0,linear
32,79456,26596,8131,0.419912,0.675865,0.186366,0.0,0.5,1.05,6.0,linear
33,78264,25761,7216,0.429151,0.688016,0.193415,0.0,0.5,1.05,6.0,linear
34,77227,25030,6454,0.436297,0.699442,0.200735,0.0,0.5,1.05,6.0,linear
35,76137,24201,5687,0.443737,0.70945,0.206975,0.0,0.5,1.05,6.0,linear
36,74545,23195,5172,0.452252,0.720233,0.211611,0.0,0.5,1.05,6.0,linear
37,73582,22470,4651,0.458272,0.729326,0.215018,0.0,0.5,1.05,6.0,linear
38,72599,21769,4207,0.467607,0.740614,0.21942,0.0,0.5,1.05,6.0,linear
39,71146,20842,3708,0.474134,0.748294,0.221776,0.0,0.5,1.05,6.0,linear
40,70180,20307,3409,0.481297,0.756742,0.223746,0.0,0.5,1.05,6.0,linear
41,68720,19409,3072,0.486263,0.762928,0.225752,0.0,0.5,1.05,6.0,linear
42,67621,18723,2799,0.491081,0.768084,0.226538,0.0,0.5,1.05,6.0,linear
43,65597,18071,2553,0.498124,0.776098,0.227141,0.0,0.5,1.05,6.0,linear
44,64385,17425,2347,0.503312,0.78156,0.228495,0.0,0.5,1.05,6.0,linear
45,63296,16779,2149,0.50894,0.787829,0.230314,0.0,0.5,1.05,6.0,linear
46,62046,16038,1936,0.514706,0.794443,0.231141,0.0,0.5,1.05,6.0,linear
47,60651,15604,1839,0.520027,0.800264,0.231839,0.0,0.5,1.05,6.0,linear
48,59280,14862,1740,0.52688,0.808194,0.231278,0.0,0.5,1.05,6.0,linear
49,57640,14199,1590,0.534103,0.814946,0.230482,0.0,0.5,1.05,6.0,linear
50,56462,13708,1474,0.538794,0.818296,0.230143,0.0,0.5,1.05,6.0,linear
51,54978,13251,1355,0.544391,0.826251,0.230447,0.0,0.5,1.05,6.0,linear
52,53995,12771,1234,0.549716,0.829934,0.229999,0.0,0.5,1.05,6.0,linear
53,52678,12234,1113,0.555658,0.836567,0.228931,0.0,0.5,1.05,6.0,linear
54,51362,11628,1035,0.561907,0.841842,0.22837,0.0,0.5,1.05,6.0,linear
55,49978,11152,959,0.568216,0.846639,0.228443,0.0,0.5,1.05,6.0,linear
56,48587,10654,881,0.574078,0.850585,0.227303,0.0,0.5,1.05,6.0,linear
57,46983,10157,797,0.577989,0.855818,0.227074,0.0,0.5,1.05,6.0,linear
58,45578,9665,726,0.583836,0.861662,0.22637,0.0,0.5,1.05,6.0,linear
59,44434,9320,657,0.590665,0.867294,0.226434,0.0,0.5,1.05,6.0,linear
60,43488,8884,622,0.597312,0.873191,0.224076,0.0,0.5,1.05,6.0,linear
61,42086,8451,598,0.604279,0.879193,0.223863,0.0,0.5,1.05,6.0,linear
62,40759,7828,513,0.612125,0.884371,0.220908,0.0,0.5,1.05,6.0,linear
63,39055,7379,450,0.619929,0.889676,0.218491,0.0,0.5,1.05,6.0,linear
64,37501,6964,400,0.627723,0.896203,0.218374,0.0,0.5,1.05,6.0,linear
65,36290,6502,341,0.635904,0.901263,0.215248,0.0,0.5,1.05,6.0,linear
66,35134,6110,302,0.644094,0.905308,0.212029,0.0,0.5,1.05,6.0,linear
67,33610,5637,283,0.656824,0.914042,0.207513,0.0,0.5,1.05,6.0,linear
68,32093,5173,245,0.665073,0.919358,0.205394,0.0,0.5,1.05,6.0,linear
69,30534,4838,228,0.674669,0.923193,0.203372,0.0,0.5,1.05,6.0,linear
70,29009,4359,199,0.681887,0.928763,0.20028,0.0,0.5,1.05,6.0,linear
71,27859,4045,166,0.691351,0.93592,0.197146,0.0,0.5,1.05,6.0,linear
72,26485,3639,130,0.704567,0.9421,0.190315,0.0,0.5,1.05,6.0,linear
