generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49438,49438,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78602,49524,49524,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79024,50120,50120,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79072,50195,50195,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79859,50517,50517,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79148,50366,50366,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78380,50150,50150,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78353,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77716,49724,49724,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78399,49853,49853,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78561,50197,50197,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80877,50750,50750,0.0154228,0.0183675,0.0,0.0,0.5,0.225,6.0,linear
13,80170,49828,49794,0.0261975,0.0339743,0.0,0.0,0.5,0.225,6.0,linear
14,78375,48534,48431,0.0338416,0.0492963,0.0,0.0,0.5,0.225,6.0,linear
15,79084,48357,48129,0.0428617,0.0672568,0.0,0.0,0.5,0.225,6.0,linear
16,80201,48140,47769,0.0508611,0.0835098,0.0,0.0,0.5,0.225,6.0,linear
17,80638,47753,47209,0.05956,0.100726,0.0,0.0,0.5,0.225,6.0,linear
18,82083,48218,47522,0.0660121,0.113797,0.0,0.0,0.5,0.225,6.0,linear
19,82757,48403,47594,0.0719884,0.125704,0.0,0.0,0.5,0.225,6.0,linear
20,82140,47808,46894,0.0792245,0.139539,0.0,0.0,0.5,0.225,6.0,linear
21,81749,47170,46153,0.0860448,0.153006,0.0,0.0,0.5,0.225,6.0,linear
22,82710,47066,45914,0.0910311,0.163037,0.0,0.0,0.5,0.225,6.0,linear
23,83242,46972,45739,0.0965172,0.173104,0.0,0.0,0.5,0.225,6.0,linear
24,83629,47041,45690,0.102711,0.184839,0.0,0.0,0.5,0.225,6.0,linear
25,83061,46463,45036,0.107827,0.194877,0.0,0.0,0.5,0.225,6.0,linear
26,82943,46110,44569,0.112238,0.203367,0.0,0.0,0.5,0.225,6.0,linear
27,83805,46116,44463,0.11844,0.21521,0.0,0.0,0.5,0.225,6.0,linear
28,83972,45730,43963,0.123666,0.225355,0.0,0.0,0.5,0.225,6.0,linear
29,83949,45498,43655,0.127573,0.233372,0.0,0.0,0.5,0.225,6.0,linear
30,85073,45578,43662,0.130644,0.2392,0.0,0.0,0.5,0.225,6.0,linear
31,84539,45273,43264,0.135452,0.248291,0.0,0.0,0.5,0.225,6.0,linear
32,84341,44961,42897,0.138591,0.254203,0.0,0.0,0.5,0.225,6.0,linear
33,83961,44641,42492,0.144777,0.266118,0.0,0.0,0.5,0.225,6.0,linear
34,84380,44668,42348,0.147936,0.271621,0.0,0.0,0.5,0.225,6.0,linear
35,84693,44215,41764,0.152464,0.27996,0.0,0.0,0.5,0.225,6.0,linear
36,84344,43725,41201,0.156153,0.286267,0.0,0.0,0.5,0.225,6.0,linear
37,84116,43534,40889,0.16043,0.293278,0.0,0.0,0.5,0.225,6.0,linear
38,84536,43519,40791,0.16468,0.301308,0.0,0.0,0.5,0.225,6.0,linear
39,85126,43342,40579,0.167896,0.307595,0.0,0.0,0.5,0.225,6.0,linear
40,84839,42903,40087,0.171188,0.314252,0.0,0.0,0.5,0.225,6.0,linear
41,84375,42680,39824,0.176288,0.323475,0.0,0.0,0.5,0.225,6.0,linear
42,84336,42333,39421,0.178835,0.328992,0.0,0.0,0.5,0.225,6.0,linear
43,84462,42064,39166,0.182209,0.334939,0.0,0.0,0.5,0.225,6.0,linear
44,83877,41608,38648,0.183529,0.337369,0.0,0.0,0.5,0.225,6.0,linear
45,83850,41317,38301,0.187573,0.34457,0.0,0.0,0.5,0.225,6.0,linear
46,84565,41328,38226,0.190741,0.350349,0.0,0.0,0.5,0.225,6.0,linear
47,84826,41088,37935,0.193468,0.354559,0.0,0.0,0.5,0.225,6.0,linear
48,84832,41113,37866,0.196986,0.359528,0.0,0.0,0.5,0.225,6.0,linear
49,84374,40834,37532,0.198915,0.362836,0.0,0.0,0.5,0.225,6.0,linear
50,84327,40743,37416,0.201545,0.367568,0.0,0.0,0.5,0.225,6.0,linear
51,84195,40381,37038,0.20364,0.371946,0.0,0.0,0.5,0.225,6.0,linear
52,84218,40226,36840,0.205623,0.375694,0.0,0.0,0.5,0.225,6.0,linear
53,83767,39870,36427,0.208904,0.382246,0.0,0.0,0.5,0.225,6.0,linear
54,83699,39849,36349,0.211927,0.387351,0.0,0.0,0.5,0.225,6.0,linear
55,83364,39552,36045,0.215919,0.393136,0.0,0.0,0.5,0.225,6.0,linear
56,83235,39222,35655,0.21854,0.397605,0.0,0.0,0.5,0.225,6.0,linear
57,83019,39005,35413,0.221528,0.403233,0.0,0.0,0.5,0.225,6.0,linear
58,82970,38796,35142,0.223791,0.408223,0.0,0.0,0.5,0.225,6.0,linear
59,82622,38431,34767,0.227317,0.413989,0.0,0.0,0.5,0.225,6.0,linear
60,82741,38158,34426,0.231165,0.420098,0.0,0.0,0.5,0.225,6.0,linear
61,82514,37893,34125,0.234345,0.424822,0.0,0.0,0.5,0.225,6.0,linear
62,82378,37423,33671,0.239439,0.43364,0.0,0.0,0.5,0.225,6.0,linear
63,81866,36956,33110,0.242767,0.440234,0.0,0.0,0.5,0.225,6.0,linear
64,82115,36863,32920,0.245817,0.445899,0.0,0.0,0.5,0.225,6.0,linear
65,81501,36362,32307,0.249037,0.451397,0.0,0.0,0.5,0.225,6.0,linear
66,81282,36061,31998,0.25198,0.456378,0.0,0.0,0.5,0.225,6.0,linear
67,80627,35449,31386,0.255241,0.461743,0.0,0.0,0.5,0.225,6.0,linear
68,80252,35106,31007,0.259574,0.468612,0.0,0.0,0.5,0.225,6.0,linear
69,80433,34881,30742,0.262235,0.47348,0.0,0.0,0.5,0.225,6.0,linear
70,79854,34329,30244,0.264476,0.476678,0.0,0.0,0.5,0.225,6.0,linear
71,79573,34170,30063,0.265414,0.478297,0.0,0.0,0.5,0.225,6.0,linear
72,79482,33935,29827,0.26709,0.481737,0.0,0.0,0.5,0.225,6.0,linear
73,79217,33721,29549,0.269722,0.485736,0.0,0.0,0.5,0.225,6.0,linear
74,78886,33509,29305,0.272532,0.489875,0.0,0.0,0.5,0.225,6.0,linear
75,78777,33321,29089,0.277331,0.497566,0.0,0.0,0.5,0.225,6.0,linear
76,78500,32864,28579,0.280471,0.502843,0.0,0.0,0.5,0.225,6.0,linear
77,77712,32597,28234,0.284844,0.509334,0.0,0.0,0.5,0.225,6.0,linear
78,77365,32186,27731,0.288439,0.514047,0.0,0.0,0.5,0.225,6.0,linear
79,77353,31969,27460,0.292269,0.520545,0.0,0.0,0.5,0.225,6.0,linear
