generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49199,49199,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78482,49242,49242,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80033,50078,50078,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79872,50446,50446,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78828,50309,50309,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77261,49506,49506,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77530,49540,49540,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79270,50337,50337,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79712,50509,50509,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78443,49932,49932,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78122,49760,49760,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80378,50208,50208,0.0165194,0.019585,0.0,0.0,0.5,0.25,6.0,linear
13,81078,50055,49912,0.0297026,0.0391165,0.0,0.0,0.5,0.25,6.0,linear
14,80397,49343,48827,0.0400931,0.058754,0.0,0.0,0.5,0.25,6.0,linear
15,79022,48770,47741,0.0512639,0.0816165,0.0,0.0,0.5,0.25,6.0,linear
16,80796,49365,47622,0.0640338,0.10679,0.0,0.0,0.5,0.25,6.0,linear
17,82364,49407,46890,0.0774864,0.132275,0.0,0.0,0.5,0.25,6.0,linear
18,82096,49105,45751,0.0904838,0.157326,0.0,0.0,0.5,0.25,6.0,linear
19,81261,48317,44110,0.104625,0.183987,0.0,0.0,0.5,0.25,6.0,linear
20,82415,48667,43517,0.119057,0.211097,0.0,0.0,0.5,0.25,6.0,linear
21,84240,48995,43057,0.132189,0.235655,0.0,0.0,0.5,0.25,6.0,linear
22,84759,48930,41986,0.147683,0.263335,0.0,0.0,0.5,0.25,6.0,linear
23,84949,48609,40765,0.162354,0.289341,0.0,0.0,0.5,0.25,6.0,linear
24,85343,48378,39776,0.177296,0.314633,0.0,0.0,0.5,0.25,6.0,linear
25,85709,48118,38790,0.192807,0.341083,0.0,0.0,0.5,0.25,6.0,linear
26,85568,47683,37443,0.208643,0.368354,0.0,0.0,0.5,0.25,6.0,linear
27,86221,47348,36240,0.223797,0.393192,0.0,0.0,0.5,0.25,6.0,linear
28,86970,47363,35419,0.240306,0.419837,0.0,0.0,0.5,0.25,6.0,linear
29,87294,46908,34126,0.256378,0.445965,0.0,0.0,0.5,0.25,6.0,linear
30,86838,46219,32446,0.274586,0.474816,0.0,0.0,0.5,0.25,6.0,linear
31,87127,45746,31014,0.294607,0.504452,0.0,0.0,0.5,0.25,6.0,linear
32,87291,45215,29445,0.314284,0.533067,0.0,0.0,0.5,0.25,6.0,linear
33,86684,43970,27643,0.333585,0.560082,0.0,0.0,0.5,0.25,6.0,linear
34,85744,42650,25990,0.354777,0.588156,0.0,0.0,0.5,0.25,6.0,linear
35,85397,41632,24402,0.376451,0.618116,0.0,0.0,0.5,0.25,6.0,linear
36,84531,40481,22659,0.398835,0.647032,0.0,0.0,0.5,0.25,6.0,linear
37,83733,39245,20935,0.422732,0.675686,0.0,0.0,0.5,0.25,6.0,linear
38,83185,37687,19120,0.446885,0.704898,0.0,0.0,0.5,0.25,6.0,linear
39,82192,36221,17435,0.470823,0.731081,0.0,0.0,0.5,0.25,6.0,linear
40,80132,34563,15546,0.498086,0.760507,0.0,0.0,0.5,0.25,6.0,linear
41,78830,32946,13900,0.522952,0.784889,0.0,0.0,0.5,0.25,6.0,linear
42,76328,30883,12154,0.549614,0.808936,0.0,0.0,0.5,0.25,6.0,linear
43,73812,28635,10510,0.575821,0.833492,0.0,0.0,0.5,0.25,6.0,linear
44,70632,26647,8969,0.603355,0.856602,0.0,0.0,0.5,0.25,6.0,linear
