generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49395,49395,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77919,49096,49096,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78953,49843,49843,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80242,50691,50691,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80086,50687,50687,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77793,49762,49762,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77317,49517,49517,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78878,50210,50210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78927,50118,50118,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78128,49717,49717,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78243,49781,49781,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81703,50330,50330,0.0262833,0.0309263,0.0,0.0,0.5,0.4,6.0,linear
13,82371,49820,49611,0.0470439,0.0612023,0.0,0.0,0.5,0.4,6.0,linear
14,80877,48730,48092,0.0604333,0.087926,0.0,0.0,0.5,0.4,6.0,linear
15,81150,48628,47362,0.0764065,0.120252,0.0,0.0,0.5,0.4,6.0,linear
16,82230,48529,46431,0.0931767,0.152837,0.0,0.0,0.5,0.4,6.0,linear
17,82489,48050,45007,0.110534,0.186106,0.0,0.0,0.5,0.4,6.0,linear
18,82763,47532,43444,0.128958,0.220708,0.0,0.0,0.5,0.4,6.0,linear
19,83950,47698,42537,0.145907,0.252134,0.0,0.0,0.5,0.4,6.0,linear
20,85149,47635,41494,0.163964,0.284239,0.0,0.0,0.5,0.4,6.0,linear
21,85952,47203,40080,0.181566,0.316082,0.0,0.0,0.5,0.4,6.0,linear
22,86281,46961,38813,0.199246,0.34575,0.0,0.0,0.5,0.4,6.0,linear
23,86548,46640,37596,0.217395,0.377028,0.0,0.0,0.5,0.4,6.0,linear
24,87191,46278,36194,0.234306,0.404292,0.0,0.0,0.5,0.4,6.0,linear
25,86445,45257,34513,0.253998,0.436933,0.0,0.0,0.5,0.4,6.0,linear
26,86490,44522,32804,0.273325,0.466718,0.0,0.0,0.5,0.4,6.0,linear
