generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49044,49044,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77976,49125,49125,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80475,50439,50439,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80778,51108,51108,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78830,50274,50274,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76689,49102,49102,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78300,49804,49804,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,80198,50550,50550,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78645,49762,49762,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78924,50220,50220,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78915,50269,50269,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80184,50416,50416,0.0120729,0.0142224,0.0,0.0,0.5,0.175,6.0,linear
13,79364,49502,49448,0.0219557,0.0286991,0.0,0.0,0.5,0.175,6.0,linear
14,78375,48842,48667,0.027748,0.040528,0.0,0.0,0.5,0.175,6.0,linear
15,79367,49076,48736,0.0350589,0.0557489,0.0,0.0,0.5,0.175,6.0,linear
16,80378,49131,48516,0.0416953,0.069459,0.0,0.0,0.5,0.175,6.0,linear
17,80818,49013,48165,0.0495783,0.0848656,0.0,0.0,0.5,0.175,6.0,linear
18,80674,48632,47484,0.0569817,0.0991229,0.0,0.0,0.5,0.175,6.0,linear
19,81266,48372,47005,0.0650628,0.114809,0.0,0.0,0.5,0.175,6.0,linear
20,81642,48084,46456,0.0710525,0.126612,0.0,0.0,0.5,0.175,6.0,linear
21,81200,47639,45770,0.0780876,0.13997,0.0,0.0,0.5,0.175,6.0,linear
22,82624,48138,45970,0.0854269,0.154446,0.0,0.0,0.5,0.175,6.0,linear
23,83277,48246,45744,0.0923031,0.16708,0.0,0.0,0.5,0.175,6.0,linear
24,83217,47893,45133,0.0982584,0.17869,0.0,0.0,0.5,0.175,6.0,linear
25,82964,47725,44760,0.104746,0.191125,0.0,0.0,0.5,0.175,6.0,linear
26,83938,47713,44470,0.110896,0.202595,0.0,0.0,0.5,0.175,6.0,linear
27,84235,47605,44184,0.117157,0.213976,0.0,0.0,0.5,0.175,6.0,linear
28,83635,47177,43521,0.122145,0.223128,0.0,0.0,0.5,0.175,6.0,linear
29,83707,46921,43072,0.128032,0.234136,0.0,0.0,0.5,0.175,6.0,linear
30,84350,46845,42819,0.134475,0.245282,0.0,0.0,0.5,0.175,6.0,linear
31,83994,46251,42032,0.139491,0.254047,0.0,0.0,0.5,0.175,6.0,linear
32,83904,46011,41644,0.145208,0.263999,0.0,0.0,0.5,0.175,6.0,linear
33,85075,46362,41759,0.149652,0.271747,0.0,0.0,0.5,0.175,6.0,linear
34,85682,46380,41596,0.153658,0.27951,0.0,0.0,0.5,0.175,6.0,linear
35,85454,46138,41191,0.158975,0.289375,0.0,0.0,0.5,0.175,6.0,linear
36,84678,45832,40666,0.164687,0.299639,0.0,0.0,0.5,0.175,6.0,linear
37,84427,45431,40015,0.169684,0.308123,0.0,0.0,0.5,0.175,6.0,linear
38,84330,45223,39631,0.176742,0.320297,0.0,0.0,0.5,0.175,6.0,linear
39,84854,44947,39136,0.183344,0.331434,0.0,0.0,0.5,0.175,6.0,linear
40,85220,44692,38720,0.1907,0.344806,0.0,0.0,0.5,0.175,6.0,linear
41,85850,44601,38421,0.195187,0.351845,0.0,0.0,0.5,0.175,6.0,linear
42,85115,44032,37654,0.200963,0.361413,0.0,0.0,0.5,0.175,6.0,linear
43,85050,43658,37217,0.205574,0.369437,0.0,0.0,0.5,0.175,6.0,linear
44,84650,43112,36547,0.213221,0.383105,0.0,0.0,0.5,0.175,6.0,linear
45,85161,42946,36131,0.219213,0.393106,0.0,0.0,0.5,0.175,6.0,linear
46,84751,42489,35522,0.225931,0.404561,0.0,0.0,0.5,0.175,6.0,linear
47,84531,41986,34879,0.231734,0.414641,0.0,0.0,0.5,0.175,6.0,linear
48,84636,41728,34421,0.237907,0.4241,0.0,0.0,0.5,0.175,6.0,linear
49,84679,41437,33843,0.246698,0.437945,0.0,0.0,0.5,0.175,6.0,linear
50,84513,41026,33227,0.251902,0.445791,0.0,0.0,0.5,0.175,6.0,linear
51,84235,40587,32611,0.258936,0.457372,0.0,0.0,0.5,0.175,6.0,linear
52,83682,39897,31767,0.266064,0.468135,0.0,0.0,0.5,0.175,6.0,linear
53,83449,39583,31320,0.27435,0.480785,0.0,0.0,0.5,0.175,6.0,linear
54,83220,39094,30486,0.282802,0.494705,0.0,0.0,0.5,0.175,6.0,linear
