generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49059,49059,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78295,49199,49199,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80562,50723,50723,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80058,50777,50777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78006,49725,49725,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76376,48961,48961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79075,50161,50161,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,81394,51268,51268,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79462,50373,50373,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,76016,49080,49080,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77874,49910,49910,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81825,50361,50361,0.0267037,0.0313931,0.0,0.0,0.5,0.4,6.0,linear
13,82082,49607,49583,0.0464589,0.0602462,0.0,0.0,0.5,0.4,6.0,linear
14,80072,48024,47939,0.0589934,0.0848472,0.0,0.0,0.5,0.4,6.0,linear
15,79703,47056,46896,0.0721117,0.112207,0.0,0.0,0.5,0.4,6.0,linear
16,82362,47341,47068,0.083712,0.135966,0.0,0.0,0.5,0.4,6.0,linear
17,83535,46833,46435,0.0959805,0.159756,0.0,0.0,0.5,0.4,6.0,linear
18,81451,45077,44592,0.107308,0.18232,0.0,0.0,0.5,0.4,6.0,linear
19,82365,44827,44225,0.117861,0.203433,0.0,0.0,0.5,0.4,6.0,linear
20,83420,44778,44027,0.126987,0.221838,0.0,0.0,0.5,0.4,6.0,linear
21,84570,44672,43834,0.136008,0.239839,0.0,0.0,0.5,0.4,6.0,linear
22,84050,43777,42810,0.143642,0.254709,0.0,0.0,0.5,0.4,6.0,linear
23,83872,43112,42072,0.15099,0.268801,0.0,0.0,0.5,0.4,6.0,linear
24,85032,43118,41958,0.157481,0.282034,0.0,0.0,0.5,0.4,6.0,linear
25,85182,42779,41505,0.164082,0.294845,0.0,0.0,0.5,0.4,6.0,linear
26,85513,42328,40967,0.172185,0.309208,0.0,0.0,0.5,0.4,6.0,linear
27,85073,41817,40400,0.178094,0.321285,0.0,0.0,0.5,0.4,6.0,linear
28,85153,41274,39816,0.184883,0.334797,0.0,0.0,0.5,0.4,6.0,linear
29,84534,40579,39067,0.190745,0.345902,0.0,0.0,0.5,0.4,6.0,linear
30,83851,39796,38252,0.196195,0.356059,0.0,0.0,0.5,0.4,6.0,linear
31,84486,39527,37896,0.202114,0.36688,0.0,0.0,0.5,0.4,6.0,linear
32,84264,39010,37328,0.206238,0.373992,0.0,0.0,0.5,0.4,6.0,linear
33,84154,38619,36893,0.211032,0.382967,0.0,0.0,0.5,0.4,6.0,linear
34,84218,38394,36670,0.216758,0.392956,0.0,0.0,0.5,0.4,6.0,linear
35,83780,37701,35938,0.220875,0.400744,0.0,0.0,0.5,0.4,6.0,linear
36,83343,37181,35304,0.227001,0.41178,0.0,0.0,0.5,0.4,6.0,linear
37,82441,36364,34432,0.231357,0.42008,0.0,0.0,0.5,0.4,6.0,linear
38,82288,35911,33940,0.234653,0.42563,0.0,0.0,0.5,0.4,6.0,linear
39,82147,35457,33435,0.238586,0.432167,0.0,0.0,0.5,0.4,6.0,linear
40,81341,34785,32752,0.242968,0.440373,0.0,0.0,0.5,0.4,6.0,linear
41,81527,34615,32617,0.245371,0.445878,0.0,0.0,0.5,0.4,6.0,linear
42,81097,34160,32177,0.248556,0.451618,0.0,0.0,0.5,0.4,6.0,linear
43,81054,34033,31960,0.25218,0.457655,0.0,0.0,0.5,0.4,6.0,linear
44,80709,33531,31454,0.25667,0.466242,0.0,0.0,0.5,0.4,6.0,linear
45,79745,32950,30855,0.260736,0.473211,0.0,0.0,0.5,0.4,6.0,linear
46,79339,32396,30291,0.263791,0.479024,0.0,0.0,0.5,0.4,6.0,linear
47,78501,31948,29747,0.268052,0.485316,0.0,0.0,0.5,0.4,6.0,linear
48,78142,31478,29238,0.273369,0.494153,0.0,0.0,0.5,0.4,6.0,linear
49,77393,30709,28427,0.277211,0.50015,0.0,0.0,0.5,0.4,6.0,linear
50,76885,30268,28020,0.281814,0.507787,0.0,0.0,0.5,0.4,6.0,linear
51,76351,29749,27513,0.285845,0.515868,0.0,0.0,0.5,0.4,6.0,linear
52,75874,29281,27071,0.289486,0.522176,0.0,0.0,0.5,0.4,6.0,linear
53,75341,28769,26538,0.291028,0.52537,0.0,0.0,0.5,0.4,6.0,linear
54,75065,28505,26251,0.294752,0.531743,0.0,0.0,0.5,0.4,6.0,linear
55,74147,27900,25588,0.30064,0.54281,0.0,0.0,0.5,0.4,6.0,linear
56,73566,27280,24899,0.306021,0.551203,0.0,0.0,0.5,0.4,6.0,linear
57,72562,26664,24274,0.311546,0.560452,0.0,0.0,0.5,0.4,6.0,linear
58,71540,25862,23444,0.315659,0.567012,0.0,0.0,0.5,0.4,6.0,linear
59,70311,25157,22729,0.320158,0.572427,0.0,0.0,0.5,0.4,6.0,linear
60,69870,24764,22325,0.324132,0.578328,0.0,0.0,0.5,0.4,6.0,linear
61,68914,24133,21736,0.329103,0.586031,0.0,0.0,0.5,0.4,6.0,linear
62,67768,23356,21014,0.331645,0.590074,0.0,0.0,0.5,0.4,6.0,linear
63,66904,22829,20479,0.334399,0.594779,0.0,0.0,0.5,0.4,6.0,linear
64,65944,22350,20045,0.339159,0.602082,0.0,0.0,0.5,0.4,6.0,linear
65,64913,21731,19475,0.34237,0.608738,0.0,0.0,0.5,0.4,6.0,linear
66,63739,21278,18973,0.34632,0.61561,0.0,0.0,0.5,0.4,6.0,linear
67,62741,20664,18306,0.352076,0.624441,0.0,0.0,0.5,0.4,6.0,linear
68,61538,19957,17631,0.35633,0.629948,0.0,0.0,0.5,0.4,6.0,linear
69,60816,19446,17165,0.362417,0.637941,0.0,0.0,0.5,0.4,6.0,linear
70,59440,18696,16455,0.368587,0.647348,0.0,0.0,0.5,0.4,6.0,linear
71,57993,17865,15698,0.374334,0.655148,0.0,0.0,0.5,0.4,6.0,linear
72,56431,17068,14923,0.380723,0.665242,0.0,0.0,0.5,0.4,6.0,linear
73,54546,16256,14124,0.388252,0.677868,0.0,0.0,0.5,0.4,6.0,linear
74,52515,15298,13204,0.395161,0.686693,0.0,0.0,0.5,0.4,6.0,linear
75,50881,14515,12411,0.402584,0.696831,0.0,0.0,0.5,0.4,6.0,linear
76,49085,13633,11539,0.410149,0.706928,0.0,0.0,0.5,0.4,6.0,linear
77,46783,12871,10862,0.418566,0.718564,0.0,0.0,0.5,0.4,6.0,linear
78,44565,11779,9861,0.427809,0.731195,0.0,0.0,0.5,0.4,6.0,linear
79,42573,10853,9009,0.435924,0.74053,0.0,0.0,0.5,0.4,6.0,linear
80,40196,9913,8148,0.44635,0.753994,0.0,0.0,0.5,0.4,6.0,linear
81,37588,8992,7265,0.456988,0.765353,0.0,0.0,0.5,0.4,6.0,linear
82,35507,8267,6613,0.466526,0.774341,0.0,0.0,0.5,0.4,6.0,linear
83,33047,7460,5875,0.476931,0.786794,0.0,0.0,0.5,0.4,6.0,linear
84,30629,6671,5220,0.49068,0.801585,0.0,0.0,0.5,0.4,6.0,linear
85,28266,5837,4526,0.503937,0.814037,0.0,0.0,0.5,0.4,6.0,linear
86,25944,5032,3842,0.517331,0.825,0.0,0.0,0.5,0.4,6.0,linear
87,23495,4374,3262,0.530213,0.836729,0.0,0.0,0.5,0.4,6.0,linear
88,21105,3733,2748,0.541471,0.842848,0.0,0.0,0.5,0.4,6.0,linear
89,19040,3228,2360,0.558217,0.854073,0.0,0.0,0.5,0.4,6.0,linear
90,16908,2784,1966,0.572743,0.866456,0.0,0.0,0.5,0.4,6.0,linear
91,15172,2310,1606,0.594131,0.883668,0.0,0.0,0.5,0.4,6.0,linear
92,13804,1895,1262,0.62029,0.899612,0.0,0.0,0.5,0.4,6.0,linear
93,12047,1443,899,0.646484,0.914856,0.0,0.0,0.5,0.4,6.0,linear
94,10554,1139,666,0.677428,0.930096,0.0,0.0,0.5,0.4,6.0,linear
95,9233,866,467,0.71186,0.943848,0.0,0.0,0.5,0.4,6.0,linear
96,7965,616,310,0.749638,0.956753,0.0,0.0,0.5,0.4,6.0,linear
97,6947,425,193,0.785476,0.968606,0.0,0.0,0.5,0.4,6.0,linear
98,6098,280,112,0.829558,0.976934,0.0,0.0,0.5,0.4,6.0,linear
99,5301,203,77,0.871125,0.983015,0.0,0.0,0.5,0.4,6.0,linear
100,4793,113,38,0.905448,0.990212,0.0,0.0,0.5,0.4,6.0,linear
101,4405,76,26,0.930995,0.993468,0.0,0.0,0.5,0.4,6.0,linear
102,4149,44,12,0.959153,0.997223,0.0,0.0,0.5,0.4,6.0,linear
103,3919,26,6,0.973219,0.998526,0.0,0.0,0.5,0.4,6.0,linear
104,3852,14,3,0.984645,0.999239,0.0,0.0,0.5,0.4,6.0,linear
105,3771,8,0,0.992005,1.0,0.0,0.0,0.5,0.4,6.0,linear
106,3773,4,0,0.996456,1.0,0.0,0.0,0.5,0.4,6.0,linear
107,3687,3,0,0.998514,1.0,0.0,0.0,0.5,0.4,6.0,linear
108,3638,2,0,0.999179,1.0,0.0,0.0,0.5,0.4,6.0,linear
109,3605,1,0,0.999862,1.0,0.0,0.0,0.5,0.4,6.0,linear
110,3623,1,0,0.999862,1.0,0.0,0.0,0.5,0.4,6.0,linear
111,3609,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

