generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49329,49329,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78370,49502,49502,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79861,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79996,50566,50566,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78164,49821,49821,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77899,49913,49913,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77895,49740,49740,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78929,50035,50035,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79129,50116,50116,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78743,49961,49961,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78836,50030,50030,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80809,49871,49871,0.0253598,0.0298905,0.0,0.0,0.5,0.375,6.0,linear
13,81312,49479,49459,0.0430648,0.0558309,0.0,0.0,0.5,0.375,6.0,linear
14,81143,48889,48814,0.0537225,0.0769901,0.0,0.0,0.5,0.375,6.0,linear
15,80166,47732,47575,0.0661362,0.101697,0.0,0.0,0.5,0.375,6.0,linear
16,80017,46703,46433,0.0787292,0.127788,0.0,0.0,0.5,0.375,6.0,linear
17,82018,46893,46515,0.089155,0.148674,0.0,0.0,0.5,0.375,6.0,linear
18,82284,45865,45378,0.0995089,0.168994,0.0,0.0,0.5,0.375,6.0,linear
19,82226,45241,44667,0.10876,0.188732,0.0,0.0,0.5,0.375,6.0,linear
20,83549,45385,44683,0.116672,0.204582,0.0,0.0,0.5,0.375,6.0,linear
21,84527,45273,44471,0.126088,0.222136,0.0,0.0,0.5,0.375,6.0,linear
22,84927,45036,44126,0.132824,0.235376,0.0,0.0,0.5,0.375,6.0,linear
23,84616,44479,43461,0.14079,0.250986,0.0,0.0,0.5,0.375,6.0,linear
24,84124,43758,42658,0.14821,0.265543,0.0,0.0,0.5,0.375,6.0,linear
25,84251,43314,42141,0.154639,0.277934,0.0,0.0,0.5,0.375,6.0,linear
26,84362,42645,41418,0.161909,0.292178,0.0,0.0,0.5,0.375,6.0,linear
27,84428,42297,40984,0.168512,0.304175,0.0,0.0,0.5,0.375,6.0,linear
28,85069,41988,40611,0.173019,0.312599,0.0,0.0,0.5,0.375,6.0,linear
29,84993,41397,39998,0.177229,0.321191,0.0,0.0,0.5,0.375,6.0,linear
30,84658,40820,39390,0.18342,0.333147,0.0,0.0,0.5,0.375,6.0,linear
31,84912,40515,38986,0.189612,0.344342,0.0,0.0,0.5,0.375,6.0,linear
32,84400,39985,38398,0.194553,0.354233,0.0,0.0,0.5,0.375,6.0,linear
33,84410,39641,38001,0.199612,0.363806,0.0,0.0,0.5,0.375,6.0,linear
34,84389,39321,37618,0.203274,0.371081,0.0,0.0,0.5,0.375,6.0,linear
35,83988,38991,37240,0.208676,0.380438,0.0,0.0,0.5,0.375,6.0,linear
36,83673,38394,36585,0.211081,0.384831,0.0,0.0,0.5,0.375,6.0,linear
37,83532,37916,36065,0.216521,0.394481,0.0,0.0,0.5,0.375,6.0,linear
38,83012,37402,35518,0.22139,0.403446,0.0,0.0,0.5,0.375,6.0,linear
39,83224,37213,35240,0.224418,0.409033,0.0,0.0,0.5,0.375,6.0,linear
40,83295,37014,35002,0.228494,0.416625,0.0,0.0,0.5,0.375,6.0,linear
41,82488,36331,34322,0.232613,0.423281,0.0,0.0,0.5,0.375,6.0,linear
42,82074,35704,33697,0.236207,0.429779,0.0,0.0,0.5,0.375,6.0,linear
43,81461,35094,33115,0.241354,0.439019,0.0,0.0,0.5,0.375,6.0,linear
44,80861,34409,32378,0.245187,0.446449,0.0,0.0,0.5,0.375,6.0,linear
45,80736,33904,31859,0.249849,0.455758,0.0,0.0,0.5,0.375,6.0,linear
46,80377,33563,31460,0.252896,0.46127,0.0,0.0,0.5,0.375,6.0,linear
47,80223,33273,31142,0.25683,0.467741,0.0,0.0,0.5,0.375,6.0,linear
48,79516,32805,30640,0.259567,0.471349,0.0,0.0,0.5,0.375,6.0,linear
49,78989,32458,30284,0.264112,0.479856,0.0,0.0,0.5,0.375,6.0,linear
50,78749,32024,29854,0.268052,0.486211,0.0,0.0,0.5,0.375,6.0,linear
51,78015,31291,29135,0.272612,0.49517,0.0,0.0,0.5,0.375,6.0,linear
52,77805,30900,28673,0.275951,0.501337,0.0,0.0,0.5,0.375,6.0,linear
