generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,48934,48934,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77959,48855,48855,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80327,50366,50366,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80324,50616,50616,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78677,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77520,49650,49650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77657,49662,49662,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78999,50070,50070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79386,50136,50136,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78996,50089,50089,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78826,50279,50279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79549,50298,50298,0.00480867,0.00566703,0.0,0.0,0.5,0.075,6.0,linear
13,80135,50314,50284,0.0092869,0.0120969,0.0,0.0,0.5,0.075,6.0,linear
14,79519,50153,50055,0.0119114,0.0176427,0.0,0.0,0.5,0.075,6.0,linear
15,79145,49949,49722,0.0156944,0.0250463,0.0,0.0,0.5,0.075,6.0,linear
16,79166,49779,49387,0.0198909,0.0331515,0.0,0.0,0.5,0.075,6.0,linear
17,78744,49546,48979,0.023927,0.0414899,0.0,0.0,0.5,0.075,6.0,linear
18,80535,49977,49208,0.0275393,0.0487849,0.0,0.0,0.5,0.075,6.0,linear
19,80166,49569,48583,0.031976,0.0572336,0.0,0.0,0.5,0.075,6.0,linear
20,79759,49231,47956,0.0362988,0.0657068,0.0,0.0,0.5,0.075,6.0,linear
21,80254,49557,48088,0.040394,0.0735949,0.0,0.0,0.5,0.075,6.0,linear
22,81635,49948,48262,0.0440136,0.0808696,0.0,0.0,0.5,0.075,6.0,linear
23,81601,49973,48126,0.0477315,0.0883018,0.0,0.0,0.5,0.075,6.0,linear
24,81400,49614,47548,0.0516833,0.0960031,0.0,0.0,0.5,0.075,6.0,linear
25,80419,49093,46864,0.0554956,0.103413,0.0,0.0,0.5,0.075,6.0,linear
26,81167,49423,46991,0.0593676,0.110885,0.0,0.0,0.5,0.075,6.0,linear
27,81892,49391,46728,0.0642865,0.120037,0.0,0.0,0.5,0.075,6.0,linear
28,81920,49432,46501,0.0688476,0.129207,0.0,0.0,0.5,0.075,6.0,linear
29,82020,49391,46245,0.0724623,0.136002,0.0,0.0,0.5,0.075,6.0,linear
30,82786,49609,46290,0.0763247,0.142722,0.0,0.0,0.5,0.075,6.0,linear
31,82908,49522,46011,0.0810831,0.151652,0.0,0.0,0.5,0.075,6.0,linear
32,82786,49284,45547,0.0861237,0.161028,0.0,0.0,0.5,0.075,6.0,linear
33,82583,48995,45079,0.0907305,0.16952,0.0,0.0,0.5,0.075,6.0,linear
34,83213,49335,45079,0.095658,0.179134,0.0,0.0,0.5,0.075,6.0,linear
35,83504,49225,44672,0.0995839,0.186318,0.0,0.0,0.5,0.075,6.0,linear
36,83204,49063,44342,0.105166,0.196147,0.0,0.0,0.5,0.075,6.0,linear
37,82957,48936,43886,0.10923,0.203459,0.0,0.0,0.5,0.075,6.0,linear
38,83288,48990,43814,0.113731,0.211599,0.0,0.0,0.5,0.075,6.0,linear
39,84361,49237,43751,0.118857,0.221069,0.0,0.0,0.5,0.075,6.0,linear
40,83944,48940,43282,0.123377,0.229481,0.0,0.0,0.5,0.075,6.0,linear
41,82999,48234,42476,0.129233,0.239873,0.0,0.0,0.5,0.075,6.0,linear
